90001
69157	665.033766	-5726.708120	5.410047
69158	665.659446	-5728.605598	3.453047
69159	665.518013	-5723.903018	8.140507
69160	666.149545	-5725.850085	6.133518
69161	666.220283	-5722.977379	8.978790
69162	667.022237	-5726.385599	5.500687
69163	666.939542	-5722.199524	9.668203
69164	668.141227	-5729.031498	2.743034
69165	668.168547	-5725.791535	5.958007
69166	669.029096	-5729.691389	1.984680
69167	668.799046	-5724.252015	7.414014
69168	669.882846	-5730.057601	1.521867
69169	670.257954	-5729.797759	1.736381
69170	669.952606	-5723.724707	7.803766
69171	670.912381	-5728.460959	2.988037
69172	670.819142	-5724.205898	7.225043
69173	671.734418	-5728.556547	2.797418
69174	671.438567	-5722.579614	8.768120
69175	671.732037	-5721.629507	9.677541
69176	672.171601	-5721.924132	9.333659
69177	673.407406	-5728.992335	2.169530
69178	673.841950	-5729.239372	1.873440
69179	673.905328	-5726.332174	4.753319
69180	674.304329	-5726.278566	4.759911
69181	674.975462	-5728.534555	2.440901
69182	675.206870	-5727.058065	3.880154
69183	675.609331	-5727.033280	3.857631
69184	675.839018	-5725.544768	5.308969
69185	676.451270	-5727.297040	3.496994
69186	676.823837	-5727.019038	3.729362
69187	676.853821	-5723.844237	6.878689
69188	677.158791	-5722.997226	7.684011
69189	678.034783	-5726.974262	3.631581
69190	677.705411	-5720.771553	9.829981
69191	679.118927	-5729.279797	1.214515
69192	678.800794	-5723.177760	7.311563
69193	679.567704	-5726.225826	4.194372
69194	679.784669	-5724.638966	5.744591
69195	680.172850	-5724.494942	5.841823
69196	680.462730	-5723.524198	6.771569
69197	681.257492	-5726.798695	3.426130
69198	681.907500	-5728.853137	1.309275
69199	681.388261	-5721.087822	9.081515
69200	682.730696	-5728.953421	1.112339
69201	682.594630	-5724.410535	5.639393
69202	683.459436	-5728.261573	1.713034
69203	683.056714	-5721.490780	8.483840
69204	683.533522	-5722.090808	7.831507
69205	684.340013	-5725.448323	4.402020
69206	684.125483	-5720.264612	9.574541
69207	684.982125	-5724.038201	5.725913
69208	685.253828	-5722.922128	6.801782
69209	686.238878	-5727.761349	1.879757
69210	685.845880	-5721.099568	8.540971
69211	686.912971	-5726.617991	2.934751
69212	687.432558	-5727.568137	1.929472
69213	687.467482	-5724.481356	4.990081
69214	687.573939	-5721.993458	7.447523
69215	688.105544	-5723.044434	6.340617
69216	688.447674	-5722.519156	6.821284
69217	688.881975	-5722.760139	6.530137
69218	689.636489	-5725.659326	3.561541
69219	690.143450	-5726.500965	2.665304
69220	690.354977	-5724.891614	4.237770
69221	690.192576	-5720.185062	8.929899
69222	690.829546	-5722.105114	6.947356
69223	691.563862	-5724.828706	4.155370
69224	691.786932	-5723.319382	5.627033
69225	691.806877	-5720.132258	8.788720
69226	692.964203	-5726.347616	2.479354
69227	693.462300	-5727.111250	1.661397
69228	693.039043	-5720.269184	8.504715
69229	693.396511	-5719.875314	8.852718
69230	693.712817	-5719.142495	9.542131
69231	694.939472	-5725.911239	2.674917
69232	695.062134	-5723.581062	4.973327
69233	695.749853	-5725.903857	2.584552
69234	695.503868	-5720.544150	7.934782
69235	696.532351	-5725.667056	2.725181
69236	697.121811	-5727.177179	1.154912
69237	696.816260	-5721.336826	6.989380
69238	697.210931	-5721.249176	7.028657
69239	697.971688	-5724.163890	4.043306
69240	698.519101	-5725.326510	2.822962
69241	698.310188	-5720.292188	7.845515
69242	698.606601	-5719.400692	8.694510
69243	699.829954	-5726.094514	1.901730
69244	699.488090	-5719.981137	8.011414
69245	700.738880	-5726.890981	1.000824
69246	700.526633	-5721.842813	6.037385
69247	700.744376	-5720.310521	7.531846
69248	701.222657	-5720.905529	6.883084
69249	702.107866	-5724.817786	2.892178
69250	702.558884	-5725.187230	2.470565
69251	703.134278	-5726.569147	1.028840
69252	703.337365	-5724.918965	2.641957
69253	703.213052	-5720.607248	6.936644
69254	703.951519	-5723.315068	4.158940
69255	703.741316	-5718.311224	9.151006
69256	704.187826	-5718.646183	8.764000
69257	705.419094	-5725.349984	1.959960
69258	705.280418	-5720.933625	6.360118
69259	706.040550	-5723.808832	3.413495
69260	705.714967	-5717.883946	9.333659
69261	706.974392	-5724.800577	2.314829
69262	706.713605	-5719.406194	7.700491
69263	707.764349	-5724.626029	2.391186
69264	707.381476	-5718.250909	8.765099
69265	707.894151	-5719.118218	7.841395
69266	708.038944	-5717.014045	9.911832
69267	709.456335	-5725.181849	1.631733
69268	709.479900	-5722.098770	4.688498
69269	709.800179	-5721.410850	5.331767
69270	710.725505	-5725.597910	1.062624
69271	710.382975	-5719.572131	7.084689
69272	711.497505	-5725.277836	1.285104
69273	711.851550	-5724.861002	1.655080
69274	711.737364	-5720.681112	5.817103
69275	712.551978	-5723.967032	2.455733
69276	712.655785	-5721.542454	4.848903
69277	713.383831	-5724.129414	2.191778
69278	713.714965	-5723.530397	2.745231
69279	713.291487	-5716.883948	9.392987
69280	714.623981	-5724.310754	1.858333
69281	714.542089	-5720.405924	5.743217
69282	714.633275	-5717.890300	8.228126
69283	715.072675	-5718.161997	7.904019
69284	715.789974	-5720.654328	5.341929
69285	716.658471	-5724.351482	1.565538
69286	716.012857	-5715.957181	9.975005
69287	717.413465	-5723.898157	1.921506
69288	717.080096	-5718.003339	7.812006
69289	717.992679	-5722.044749	3.688437
69290	718.266512	-5720.993890	4.697012
69291	718.451705	-5719.238545	6.415601
69292	718.708931	-5718.058223	7.554643
69293	718.906328	-5716.403436	9.171880
69294	720.081118	-5722.517853	2.958647
69295	719.980991	-5718.499202	6.958342
69296	720.055800	-5715.873678	9.553941
69297	720.966913	-5719.885980	5.459212
69298	721.580861	-5721.537445	3.743919
69299	722.304566	-5724.056782	1.153813
69300	722.118351	-5719.366431	5.830561
69301	722.811796	-5721.644523	3.483535
69302	722.548954	-5716.354448	8.764824
69303	723.817528	-5723.179064	1.834986
69304	723.508234	-5717.526868	7.481307
69305	724.133683	-5719.263613	5.679769
69306	724.361052	-5717.856051	7.047609
69307	725.215076	-5721.393840	3.430525
69308	725.141196	-5717.611257	7.192358
69309	726.123258	-5722.154111	2.562029
69310	725.733983	-5715.891154	8.824152
69311	726.310289	-5717.235827	7.417585
69312	726.696923	-5717.086744	7.516739
69313	727.284424	-5718.517154	6.023652
69314	727.779830	-5719.222196	5.261727
69315	727.674592	-5715.208886	9.256203
69316	728.903438	-5721.672154	2.689474
69317	728.882835	-5718.325823	6.011567
69318	729.402241	-5719.217362	5.061495
69319	729.591765	-5717.522691	6.718558
69320	730.301285	-5719.902584	4.267983
69321	730.894926	-5721.372688	2.734519
69322	730.822342	-5717.628860	6.457350
69323	731.531159	-5719.999067	4.016388
69324	731.504575	-5716.619520	7.371990
69325	732.704929	-5722.826719	1.062624
69326	733.030153	-5722.195527	1.647389
69327	732.541321	-5715.213792	8.634632
69328	733.299239	-5717.961366	5.812983
69329	734.149377	-5721.424543	2.269784
69330	733.922552	-5716.495408	7.187689
69331	734.692939	-5719.334618	4.273476
69332	734.759164	-5716.692000	6.886105
69333	735.299343	-5717.737739	5.780023
69334	736.260197	-5722.051661	1.378765
69335	736.221380	-5718.595835	4.811274
69336	737.093457	-5722.215227	1.110141
69337	737.370198	-5721.211397	2.070376
69338	737.371781	-5718.074851	5.180975
69339	738.217667	-5721.485398	1.690237
69340	737.719823	-5714.483407	8.698355
69341	738.542333	-5717.711085	5.391919
69342	738.647966	-5715.388230	7.682089
69343	738.925311	-5714.395784	8.630787
69344	739.785752	-5717.911211	5.034028
69345	739.745680	-5714.466342	8.455550
69346	740.118833	-5714.215566	8.656331
69347	740.719921	-5715.723853	7.083316
69348	740.879808	-5713.827799	8.943083
69349	741.560879	-5715.951047	6.749870
69350	742.154177	-5717.395726	5.240852
69351	742.542641	-5717.261641	5.323801
69352	743.494576	-5721.463764	1.034059
69353	743.815779	-5720.810170	1.640797
69354	743.618723	-5716.173398	6.264260
69355	744.103969	-5716.783599	5.596545
69356	743.947954	-5712.469100	9.895077
69357	745.120190	-5718.352779	3.909268
69358	744.828542	-5713.001679	9.253182
69359	746.138320	-5719.932954	2.210730
69360	745.992674	-5715.705350	6.421644
69361	745.943110	-5712.218053	9.886013
69362	746.890012	-5716.360995	5.655324
69363	747.632916	-5718.938915	3.002869
69364	747.505200	-5714.857881	7.066012
69365	747.804087	-5714.040939	7.837275
69366	748.791301	-5718.481540	3.306101
69367	748.572724	-5713.713697	8.061953
69368	748.943484	-5713.446821	8.278390
69369	749.799833	-5716.882578	4.760460
69370	750.080763	-5715.929617	5.668783
69371	751.070571	-5720.376662	1.130741
69372	750.454127	-5712.591767	8.929624
69373	751.333369	-5716.194498	5.243049
69374	751.257765	-5712.532678	8.883480
69375	752.216988	-5716.739290	4.587695
69376	752.693744	-5717.276600	3.992767
69377	753.021250	-5716.680226	4.541276
69378	753.863293	-5719.988514	1.151341
69379	754.228329	-5719.675815	1.413648
69380	753.731252	-5712.829092	8.266579
69381	754.094566	-5712.507421	8.537950
69382	754.630256	-5713.491142	7.492569
69383	754.824848	-5711.892602	9.051851
69384	756.092983	-5718.415040	2.419477
69385	755.795639	-5713.096888	7.730705
69386	756.894300	-5718.331197	2.397504
69387	756.352267	-5711.171051	9.566851
69388	757.463943	-5716.498890	4.139164
69389	757.366965	-5712.704266	7.913633
69390	758.356918	-5717.107811	3.418165
69391	758.809997	-5717.461367	3.008087
69392	759.122665	-5716.757092	3.665090
69393	758.858548	-5711.712209	8.700827
69394	759.584813	-5714.123002	6.215369
69395	760.092984	-5714.891395	5.386700
69396	760.874307	-5717.711544	2.488144
69397	760.868995	-5714.620490	5.552873
69398	761.723492	-5717.986961	2.103061
69399	761.585903	-5713.906515	6.165929
69400	762.469765	-5717.489860	2.497208
69401	762.476558	-5714.496003	5.463881
69402	762.458004	-5711.315408	8.618976
69403	763.510741	-5716.158558	3.679098
69404	763.820263	-5715.435243	4.355052
69405	764.006683	-5713.792001	5.959105
69406	764.778134	-5716.523404	3.149541
69407	764.616439	-5712.280519	7.376385
69408	765.147285	-5713.213164	6.381542
69409	765.255955	-5710.994115	8.566515
69410	766.109305	-5714.331857	5.144993
69411	766.087788	-5711.143921	8.307505
69412	766.430198	-5710.670924	8.730766
69413	767.004155	-5711.922714	7.413739
69414	767.331419	-5711.336962	7.950713
69415	768.156959	-5714.458530	4.747002
69416	768.503620	-5714.016165	5.139225
69417	768.773226	-5713.001587	6.108798
69418	769.214214	-5713.260945	5.792932
69419	769.936562	-5715.608648	3.369823
69420	770.381371	-5715.894595	3.027039
69421	770.709277	-5715.313269	3.559343
69422	770.789649	-5712.897840	5.942351
69423	771.731970	-5716.870091	1.879757
69424	771.146591	-5709.527087	9.235054
69425	772.528864	-5716.752482	1.889645
69426	772.967786	-5716.993045	1.592456
69427	772.440833	-5710.093282	8.500595
69428	773.419509	-5714.324892	4.175970
69429	773.827804	-5714.340018	4.106204
69430	774.444685	-5715.894562	2.482925
69431	774.474172	-5713.114356	5.233985
69432	775.081150	-5714.594794	3.685415
69433	774.674560	-5708.604598	9.675893
69434	775.191567	-5709.423077	8.795312
69435	775.523090	-5708.875234	9.293558
69436	776.318081	-5711.737862	6.349956
69437	777.213589	-5715.336604	2.663381
69438	776.979684	-5710.630588	7.357982
69439	777.748400	-5713.294630	4.614612
69440	777.880042	-5711.278361	6.594684
69441	778.683673	-5714.195389	3.595874
69442	779.340221	-5716.030541	1.688864
69443	779.176131	-5711.847935	5.855281
69444	779.513085	-5711.340677	6.312326
69445	779.589127	-5708.923243	8.697256
69446	780.906886	-5715.596608	1.906949
69447	780.374220	-5708.726437	8.785974
69448	780.972147	-5710.129760	7.314585
69449	781.730549	-5712.704277	4.661031
69450	782.213311	-5713.262792	4.042207
69451	782.009856	-5708.811168	8.480270
69452	782.556840	-5709.839608	7.387097
69453	782.789075	-5708.571578	8.611835
69454	784.116166	-5715.285022	1.780328
69455	784.592784	-5715.795721	1.209571
69456	783.900609	-5707.795525	9.229560
69457	784.683050	-5710.535079	6.409009
69458	785.114489	-5710.718650	6.168401
69459	785.338455	-5709.393641	7.450545
69460	786.472063	-5714.679615	2.059389
69461	785.930050	-5707.790923	8.957640
69462	786.416206	-5708.372474	8.315195
69463	787.279966	-5711.692884	4.907956
69464	787.506671	-5710.390369	6.167302
69465	787.426137	-5706.862436	9.673147
69466	788.515943	-5711.815739	4.617359
69467	788.593727	-5709.436811	6.963286
69468	789.234234	-5711.132311	5.196081
69469	789.144468	-5707.544262	8.762627
69470	790.532492	-5714.642568	1.541093
69471	790.532364	-5711.703935	4.452010
69472	790.247795	-5706.714191	9.433638
69473	791.326468	-5711.569014	4.476730
69474	791.997576	-5713.478609	2.493088
69475	791.890005	-5709.771681	6.179662
69476	792.740203	-5712.970762	2.894101
69477	792.300916	-5706.878455	8.988952
69478	793.687182	-5713.934907	1.808893
69479	793.774056	-5711.634239	4.075716
69480	793.567222	-5707.223571	8.472854
69481	794.161023	-5708.572461	7.055025
69482	794.650658	-5709.171542	6.394177
69483	794.772259	-5707.127157	8.402264
69484	795.508598	-5709.496882	5.953612
69485	796.022782	-5710.270497	5.116428
69486	796.845844	-5713.257877	2.044008
69487	796.710031	-5709.370679	5.912687
69488	796.660652	-5706.106472	9.152379
69489	797.218947	-5707.195796	7.996307
69490	798.450151	-5713.098786	1.979736
69491	798.517284	-5710.670742	4.375103
69492	798.140129	-5705.069360	9.974731
69493	798.833225	-5707.119836	7.847987
69494	799.678604	-5710.255572	4.625324
69495	799.697655	-5707.490515	7.361003
69496	800.330428	-5709.106154	5.673177
69497	801.167915	-5712.179675	2.513138
69498	800.920608	-5707.519559	7.162420
69499	802.077255	-5712.863896	1.709189
69500	801.867980	-5708.478795	6.080782
69501	802.842498	-5712.521199	1.942106
69502	802.134642	-5704.594808	9.889859
69503	802.716755	-5705.845698	8.570086
69504	803.876740	-5711.200796	3.105594
69505	804.173380	-5710.419826	3.837580
69506	804.420634	-5709.289077	4.922788
69507	805.306212	-5712.687562	1.433973
69508	805.030217	-5707.846746	6.265908
69509	805.581673	-5708.874611	5.171087
69510	806.526923	-5712.690659	1.260384
69511	806.674693	-5710.857035	3.055330
69512	806.164779	-5704.371473	9.548448
69513	807.376359	-5710.067435	3.738975
69514	807.212750	-5706.036650	7.752953
69515	808.323053	-5711.010381	2.672720
69516	808.764541	-5711.256076	2.367565
69517	809.158559	-5711.166422	2.401074
69518	808.771297	-5705.565170	8.001251
69519	809.529843	-5708.048663	5.435865
69520	809.720663	-5706.528538	6.914121
69521	810.223635	-5707.208680	6.170049
69522	811.247796	-5711.557485	1.720450
69523	810.700687	-5704.844966	8.443190
69524	811.912426	-5710.509800	2.664205
69525	811.728582	-5706.358123	6.800409
69526	812.719469	-5710.464633	2.595264
69527	812.314309	-5704.762744	8.297342
69528	812.706493	-5704.663329	8.340464
69529	813.147734	-5704.908135	8.035859
69530	814.092840	-5708.685906	4.162511
69531	814.290650	-5707.222180	5.583636
69532	815.181647	-5710.615859	2.098117
69533	815.145810	-5707.516562	5.171361
69534	816.028373	-5710.847573	1.749016
69535	816.224503	-5709.373708	3.180303
69536	816.475306	-5708.283493	4.224036
69537	816.326552	-5704.402253	8.087222
69538	816.453694	-5702.451779	10.000000
69539	817.021454	-5703.579124	8.803552
69540	818.225544	-5709.145269	3.122898
69541	818.583766	-5708.806730	3.407178
69542	819.179131	-5710.121490	2.021210
69543	819.482085	-5709.397636	2.694693
69544	819.712088	-5708.166444	3.880703
69545	819.532911	-5704.088447	7.942747
69546	820.110899	-5705.281830	6.679281
69547	820.483552	-5705.046215	6.859462
69548	820.979164	-5705.665325	6.176092
69549	822.104471	-5710.657869	1.074160
69550	822.360344	-5709.608983	2.075869
69551	821.663408	-5701.949036	9.756920
69552	823.192431	-5709.736056	1.831416
69553	823.105739	-5706.314120	5.230689
69554	823.716949	-5707.731430	3.740623
69555	823.384483	-5702.611565	8.855464
69556	824.222779	-5705.601176	5.776727
69557	825.001345	-5708.174508	3.118503
69558	825.336170	-5707.676519	3.563463
69559	825.392570	-5705.254451	5.952513
69560	826.111817	-5707.414162	3.712058
69561	826.202314	-5705.229940	5.860775
69562	826.723058	-5706.017361	5.006836
69563	827.600198	-5709.262583	1.669362
69564	828.059173	-5709.621224	1.248573
69565	827.818753	-5705.159373	5.698721
69566	827.797072	-5702.208615	8.621998
69567	828.855684	-5706.698539	4.026551
69568	829.285446	-5706.856478	3.808466
69569	830.028011	-5709.165754	1.416395
69570	829.996867	-5706.153531	4.401746
69571	829.948496	-5703.025824	7.503830
69572	830.841790	-5706.368639	4.067202
69573	831.661911	-5709.205814	1.141453
69574	831.502910	-5705.321949	5.007660
69575	832.263758	-5707.750243	2.495010
69576	832.413707	-5705.988548	4.216620
69577	833.178835	-5708.443363	1.677053
69578	833.040779	-5704.710660	5.390545
69579	833.125318	-5702.505145	7.560686
69580	833.773380	-5704.156999	5.832484
69581	834.722425	-5707.865317	2.025880
69582	835.146555	-5707.982322	1.848720
