100001
61837	-4473.880829	-4115.327973	3.974090
61838	-4471.186276	-4113.368041	7.284097
61839	-4469.765992	-4112.579985	8.862880
61840	-4470.902378	-4114.144318	6.967406
61841	-4472.435719	-4116.074300	4.532212
61842	-4472.935540	-4117.053408	3.501389
61843	-4469.219866	-4114.152109	8.200110
61844	-4467.644882	-4113.220872	9.989563
61845	-4469.321933	-4115.283754	7.358531
61846	-4471.266451	-4117.593397	4.363567
61847	-4470.878223	-4117.755052	4.539628
61848	-4469.288772	-4116.810191	6.348857
61849	-4468.058631	-4116.196034	7.669729
61850	-4466.317731	-4115.111057	9.685232
61851	-4472.051091	-4120.913128	1.537248
61852	-4467.565633	-4117.298952	7.284921
61853	-4466.316904	-4116.667131	8.631336
61854	-4470.329913	-4120.885510	2.821589
61855	-4469.884995	-4120.994911	3.074557
61856	-4465.414444	-4117.392384	8.803278
61857	-4468.853627	-4121.083067	3.773034
61858	-4464.722758	-4117.792788	9.040315
61859	-4470.170726	-4123.337236	1.276589
61860	-4466.256581	-4120.246204	6.249428
61861	-4465.889891	-4120.427359	6.396100
61862	-4467.443873	-4122.380810	3.929319
61863	-4463.159431	-4118.946536	9.406995
61864	-4463.015667	-4119.333143	9.250435
61865	-4465.241270	-4121.906962	5.869289
61866	-4465.524943	-4122.688520	5.130711
61867	-4466.248459	-4123.876328	3.793359
61868	-4464.692653	-4122.959506	5.558367
61869	-4464.677941	-4123.465699	5.225745
61870	-4467.393456	-4126.493836	1.176336
61871	-4465.466890	-4125.234274	3.446181
61872	-4462.726072	-4123.222017	6.824854
61873	-4466.036992	-4126.801234	1.964080
61874	-4463.027072	-4124.539832	5.709433
61875	-4461.438066	-4123.591104	7.520310
61876	-4460.945402	-4123.655514	7.838374
61877	-4463.899900	-4126.906794	3.461837
61878	-4460.404586	-4124.195176	7.869137
61879	-4464.984046	-4128.949870	1.278787
61880	-4464.741747	-4129.246257	1.255440
61881	-4464.005625	-4129.085874	1.904752
61882	-4459.177791	-4125.140179	8.128147
61883	-4462.890345	-4129.095041	2.717215
61884	-4460.691706	-4127.581066	5.359233
61885	-4457.655877	-4125.291869	9.142216
61886	-4457.242865	-4125.429590	9.351787
61887	-4456.874803	-4125.608884	9.500107
61888	-4460.746610	-4129.713379	3.870540
61889	-4460.121325	-4129.654954	4.369060
61890	-4456.923740	-4127.214432	8.373424
61891	-4457.402773	-4128.178288	7.367046
61892	-4457.154869	-4128.468985	7.351390
61893	-4460.051068	-4131.672298	3.049837
61894	-4460.667909	-4132.764546	1.855037
61895	-4456.142281	-4129.091952	7.670827
61896	-4454.743379	-4128.315972	9.224342
61897	-4453.930805	-4128.083158	9.978576
61898	-4456.056624	-4130.573980	6.726249
61899	-4456.921837	-4131.896683	5.192511
61900	-4453.177375	-4128.945601	9.944792
61901	-4458.823208	-4134.701398	1.891293
61902	-4452.640356	-4129.488362	9.969512
61903	-4456.830314	-4133.895153	3.900754
61904	-4453.306833	-4131.147547	8.352550
61905	-4452.913155	-4131.302932	8.535478
61906	-4458.142757	-4136.676084	1.047243
61907	-4457.328772	-4136.442015	1.803125
61908	-4452.718972	-4132.684822	7.737846
61909	-4454.029895	-4134.422482	5.594897
61910	-4456.594686	-4137.324549	1.740776
61911	-4456.471997	-4137.732014	1.553453
61912	-4451.743978	-4133.863029	7.650777
61913	-4454.607784	-4137.043611	3.387951
61914	-4454.128477	-4137.119746	3.687338
61915	-4449.270072	-4133.127889	9.963744
61916	-4454.854337	-4138.836844	1.986877
61917	-4449.649069	-4134.521757	8.737358
61918	-4450.371947	-4135.714517	7.395886
61919	-4453.272769	-4138.931717	3.080874
61920	-4449.132187	-4135.604459	8.378918
61921	-4447.744997	-4134.835974	9.918149
61922	-4454.000371	-4141.173013	1.021973
61923	-4447.906230	-4136.027988	8.988403
61924	-4450.255816	-4138.734254	5.424879
61925	-4450.969380	-4139.919440	4.095218
61926	-4446.615113	-4136.390589	9.686880
61927	-4449.070598	-4139.196236	5.978057
61928	-4446.020280	-4136.879546	9.789331
61929	-4452.082847	-4143.042518	1.152715
61930	-4446.362132	-4138.240243	8.612110
61931	-4449.286716	-4141.483902	4.261391
61932	-4446.509713	-4139.420490	7.699942
61933	-4447.991497	-4141.321649	5.319956
61934	-4450.259021	-4143.954876	1.866024
61935	-4444.875920	-4139.463754	8.866176
61936	-4444.604968	-4139.732917	8.881008
61937	-4445.351349	-4140.949747	7.505478
61938	-4446.201092	-4142.263109	5.988495
61939	-4445.288118	-4141.934306	6.880612
61940	-4443.152467	-4140.465967	9.444075
61941	-4444.139482	-4141.907491	7.739219
61942	-4444.943698	-4143.178919	6.284036
61943	-4442.184884	-4141.129040	9.699789
61944	-4444.792865	-4144.082281	5.778375
61945	-4447.561801	-4147.186281	1.636402
61946	-4446.257888	-4146.492733	3.063021
61947	-4444.267942	-4145.159079	5.427900
61948	-4442.153454	-4143.708844	7.963347
61949	-4444.585102	-4146.499412	4.281716
61950	-4441.159763	-4143.825749	8.610187
61951	-4443.466985	-4146.500785	5.098300
61952	-4442.739782	-4146.344439	5.736625
61953	-4439.768994	-4144.093815	9.444075
61954	-4443.369158	-4147.976672	4.162786
61955	-4444.790140	-4149.825870	1.862178
61956	-4441.099706	-4146.902649	6.554582
61957	-4443.781019	-4149.929026	2.529344
61958	-4441.216477	-4148.056514	5.681692
61959	-4438.673866	-4146.203946	8.804376
61960	-4438.440239	-4146.507953	8.767571
61961	-4440.074260	-4148.556994	6.174718
61962	-4440.897481	-4149.848819	4.691244
61963	-4441.476742	-4150.912899	3.541490
61964	-4442.015352	-4151.939181	2.447218
61965	-4438.507582	-4149.183034	6.891873
61966	-4439.646110	-4150.770098	4.976348
61967	-4436.984226	-4148.803915	8.263558
61968	-4439.182852	-4151.382561	4.896420
61969	-4440.552489	-4153.186444	2.663930
61970	-4440.475668	-4153.637690	2.411786
61971	-4436.597667	-4150.532893	7.364849
61972	-4436.333463	-4150.808454	7.369518
61973	-4440.060864	-4154.819188	1.907498
61974	-4439.214218	-4154.550125	2.709525
61975	-4438.497967	-4154.402973	3.333018
61976	-4439.181371	-4155.565946	2.039338
61977	-4435.519267	-4152.660752	6.698233
61978	-4436.234950	-4153.853882	5.360332
61979	-4437.665622	-4155.716805	3.042695
61980	-4438.356139	-4156.886910	1.738853
61981	-4433.035550	-4152.426634	8.671163
61982	-4436.506570	-4156.201306	3.557421
61983	-4438.028697	-4158.150870	1.113712
61984	-4434.560840	-4155.424967	5.508103
61985	-4435.762547	-4157.074495	3.503311
61986	-4431.215177	-4153.335812	9.377880
61987	-4434.518519	-4156.955443	4.492386
61988	-4435.725082	-4158.610128	2.480453
61989	-4431.888867	-4155.536827	7.381054
61990	-4436.279159	-4160.177192	1.004395
61991	-4434.630194	-4159.154553	2.906735
61992	-4434.200380	-4159.275150	3.137730
61993	-4429.402239	-4155.297703	9.358379
61994	-4429.933155	-4156.319094	8.272347
61995	-4434.714804	-4161.329362	1.357067
61996	-4434.373819	-4161.533375	1.466109
61997	-4431.522634	-4159.381322	5.017823
61998	-4428.856777	-4157.402625	8.315744
61999	-4433.714063	-4162.486283	1.294992
62000	-4433.637135	-4162.938198	1.041749
62001	-4427.331219	-4157.540749	9.333384
62002	-4426.873377	-4157.634268	9.603107
62003	-4432.409519	-4163.357884	1.649312
62004	-4427.094576	-4158.889175	8.582720
62005	-4429.338860	-4161.521433	5.144719
62006	-4429.084581	-4161.806500	5.134831
62007	-4428.665158	-4161.936370	5.351543
62008	-4430.852768	-4164.516528	1.990448
62009	-4429.015881	-4163.314204	4.152348
62010	-4430.255962	-4165.004247	2.091250
62011	-4428.951710	-4164.302349	3.522263
62012	-4430.219964	-4166.019296	1.422163
62013	-4426.745688	-4163.276339	5.832209
62014	-4425.846871	-4162.955100	6.707022
62015	-4427.578673	-4165.108383	3.970244
62016	-4424.808185	-4163.026216	7.414838
62017	-4426.900408	-4165.519051	4.182836
62018	-4422.653226	-4162.046592	9.655568
62019	-4426.391319	-4166.088873	4.163060
62020	-4424.355359	-4164.696919	6.599628
62021	-4423.285528	-4164.214087	7.709555
62022	-4425.924512	-4167.223094	3.725517
62023	-4426.683281	-4168.462252	2.323618
62024	-4422.991194	-4165.509899	7.035524
62025	-4423.084151	-4166.121882	6.548265
62026	-4422.442515	-4166.041945	7.070132
62027	-4420.184785	-4164.439330	9.812403
62028	-4422.193827	-4166.856650	6.692465
62029	-4423.061199	-4168.198622	5.140873
62030	-4421.587220	-4167.334146	6.806452
62031	-4422.316118	-4168.545849	5.444929
62032	-4425.203734	-4171.792886	1.116459
62033	-4418.939662	-4166.411971	9.365520
62034	-4423.124955	-4170.883089	3.253090
62035	-4423.840207	-4172.082701	1.909696
62036	-4420.741965	-4169.685620	5.808313
62037	-4420.685758	-4170.157504	5.525407
62038	-4419.653957	-4169.709014	6.583697
62039	-4422.046152	-4172.491109	2.934477
62040	-4422.940201	-4173.860055	1.344707
62041	-4417.030804	-4168.808163	9.109806
62042	-4420.357959	-4172.473513	4.174322
62043	-4420.686377	-4173.308786	3.362133
62044	-4421.576905	-4174.674920	1.776757
62045	-4419.172182	-4172.929695	4.723380
62046	-4420.574804	-4174.779606	2.433485
62047	-4415.689716	-4170.691069	8.792291
62048	-4420.849818	-4176.090473	1.333445
62049	-4415.667710	-4171.720321	8.101505
62050	-4415.195559	-4171.799310	8.390454
62051	-4419.621977	-4176.507358	1.939634
62052	-4414.253876	-4171.959613	8.964782
62053	-4414.252024	-4172.482993	8.606616
62054	-4413.106438	-4171.925208	9.822291
62055	-4417.529340	-4176.632038	3.374767
62056	-4414.813562	-4174.589743	6.751244
62057	-4415.735847	-4175.987400	5.120823
62058	-4413.231525	-4174.144368	8.206702
62059	-4411.816323	-4173.331050	9.793725
62060	-4414.514847	-4176.409301	5.717948
62061	-4417.145566	-4179.424102	1.735008
62062	-4417.215724	-4180.016530	1.276864
62063	-4416.080910	-4179.468626	2.477706
62064	-4411.752746	-4175.897885	8.075686
62065	-4413.618656	-4178.189847	5.144993
62066	-4413.126753	-4178.249990	5.460860
62067	-4411.672551	-4177.398883	7.101993
62068	-4413.351720	-4179.514842	4.427839
62069	-4411.107685	-4177.915462	7.156926
62070	-4411.695240	-4178.997843	5.986023
62071	-4414.659257	-4182.331826	1.541368
62072	-4412.632129	-4180.937503	3.971892
62073	-4412.921083	-4181.737507	3.211890
62074	-4410.682881	-4180.142578	5.933561
62075	-4411.940446	-4181.860643	3.838954
62076	-4413.576150	-4183.937535	1.223029
62077	-4411.781259	-4182.762369	3.334117
62078	-4408.118587	-4179.815792	8.019379
62079	-4412.234761	-4184.245300	1.984680
62080	-4411.018855	-4183.618656	3.298135
62081	-4409.224947	-4182.443512	5.408399
62082	-4411.881960	-4185.490529	1.383709
62083	-4409.960994	-4184.194631	3.669210
62084	-4409.976622	-4184.736020	3.285226
62085	-4409.054433	-4184.387445	4.194098
62086	-4409.529408	-4185.364851	3.176733
62087	-4409.640531	-4185.997034	2.660909
62088	-4407.149341	-4184.158664	5.733329
62089	-4406.704980	-4184.263271	5.983551
62090	-4409.179044	-4187.139291	2.209082
62091	-4406.915618	-4185.516483	4.967833
62092	-4404.605415	-4183.848764	7.791406
62093	-4406.145080	-4185.837930	5.305124
62094	-4404.318368	-4184.629067	7.462081
62095	-4408.421302	-4189.054412	1.439467
62096	-4404.830173	-4186.168681	6.030519
62097	-4407.787946	-4189.506742	1.586962
62098	-4405.971729	-4188.307430	3.729637
62099	-4406.263745	-4189.112080	2.963591
62100	-4404.902766	-4188.345134	4.478378
62101	-4405.583036	-4189.519065	3.176458
62102	-4401.695527	-4186.348914	8.178137
62103	-4402.348146	-4187.496449	6.914396
62104	-4404.271269	-4189.852852	3.896908
62105	-4402.026259	-4188.244069	6.632313
62106	-4404.321959	-4190.955549	3.100101
62107	-4404.848124	-4191.983619	2.010224
62108	-4404.710266	-4192.379865	1.836909
62109	-4400.935103	-4189.313737	6.685324
62110	-4404.317878	-4193.061371	1.651234
62111	-4400.734652	-4190.177171	6.235145
62112	-4403.901918	-4193.720494	1.497971
62113	-4399.810075	-4190.351108	6.784753
62114	-4401.676620	-4192.656251	3.843348
62115	-4402.762323	-4194.218048	1.980010
62116	-4400.365419	-4192.462103	4.926634
62117	-4400.319529	-4192.945865	4.626148
62118	-4396.470465	-4189.805281	9.579211
62119	-4398.751750	-4192.506752	6.064028
62120	-4398.111371	-4192.423807	6.584796
62121	-4400.026395	-4194.776971	3.574999
62122	-4396.551996	-4191.991991	8.011414
62123	-4399.348358	-4195.185992	3.783471
62124	-4396.166104	-4192.678846	7.816675
62125	-4396.936571	-4193.941233	6.387860
62126	-4399.846537	-4197.244849	2.001984
62127	-4399.108442	-4197.068713	2.657613
62128	-4396.969833	-4195.556101	5.249092
62129	-4396.063002	-4195.218542	6.138188
62130	-4396.644242	-4196.301091	4.970305
62131	-4394.902585	-4195.166516	7.013550
62132	-4392.729380	-4193.619598	9.653645
62133	-4397.456143	-4198.660263	2.754021
62134	-4394.915654	-4196.762531	5.901975
62135	-4393.802996	-4196.227880	7.075900
62136	-4396.267990	-4199.110231	3.302530
62137	-4393.999380	-4197.471351	6.075014
62138	-4396.819061	-4200.693310	1.810541
62139	-4391.562675	-4196.199216	8.715659
62140	-4390.838916	-4196.035455	9.352062
62141	-4390.953523	-4196.672855	8.828822
62142	-4394.596891	-4200.683400	3.423933
62143	-4390.655628	-4197.444016	8.511307
62144	-4395.619272	-4202.717862	1.279061
62145	-4390.900744	-4198.734532	7.442305
62146	-4392.125885	-4200.434391	5.382031
62147	-4393.379809	-4202.162139	3.281655
62148	-4391.215937	-4200.620801	5.910764
62149	-4388.656932	-4198.700976	9.087008
62150	-4390.100017	-4200.609945	6.724601
62151	-4393.432249	-4204.327159	1.747093
62152	-4392.937697	-4204.382709	2.065981
62153	-4391.373679	-4203.414513	3.865322
62154	-4386.711682	-4199.480250	9.953581
62155	-4392.575231	-4205.622497	1.470504
62156	-4390.227362	-4203.903298	4.355327
62157	-4391.266708	-4205.427466	2.550493
62158	-4390.356608	-4205.084768	3.444807
62159	-4387.711827	-4203.080226	6.741356
62160	-4387.870581	-4203.761014	6.155766
62161	-4390.769100	-4207.067041	1.775658
62162	-4385.650098	-4202.690783	8.499496
62163	-4387.514173	-4205.005955	5.551775
62164	-4384.541551	-4202.685552	9.303446
62165	-4388.041141	-4206.569044	4.089724
62166	-4385.815406	-4204.964205	6.807001
62167	-4384.451888	-4204.185660	8.330027
62168	-4387.654930	-4207.786207	3.526109
62169	-4383.601817	-4204.428020	8.775811
62170	-4382.736647	-4204.126944	9.608600
62171	-4386.826621	-4208.579529	3.574725
62172	-4384.699575	-4207.068005	6.156041
62173	-4387.543875	-4210.326581	1.847621
62174	-4386.204462	-4209.570673	3.337413
62175	-4384.695738	-4208.651993	5.062044
62176	-4382.929361	-4207.485674	7.144017
62177	-4384.121456	-4209.159396	5.124943
62178	-4383.211702	-4208.815247	6.019532
62179	-4380.246043	-4206.496589	9.764611
62180	-4385.643119	-4212.209302	1.914914
62181	-4382.581898	-4209.798555	5.792657
62182	-4382.733926	-4210.474086	5.215033
62183	-4382.512344	-4210.790748	5.155431
62184	-4384.455803	-4213.187889	2.093173
62185	-4381.117748	-4210.509720	6.355724
62186	-4383.429877	-4213.261648	2.781762
62187	-4380.095158	-4210.585884	7.040193
62188	-4378.688920	-4209.763459	8.623920
62189	-4379.312185	-4210.892210	7.392315
62190	-4377.713434	-4209.884347	9.243294
62191	-4380.089559	-4212.699131	5.579516
62192	-4377.842166	-4211.067170	8.330576
62193	-4382.853674	-4216.417979	1.009339
62194	-4378.963678	-4213.205512	6.039857
62195	-4377.531634	-4212.357375	7.659841
62196	-4378.870972	-4214.176104	5.433668
62197	-4380.060492	-4215.851019	3.415143
62198	-4377.610991	-4214.023251	6.447462
62199	-4376.039482	-4213.040244	8.261361
62200	-4378.079000	-4215.533881	5.062593
62201	-4376.777811	-4214.810994	6.501297
62202	-4375.114299	-4213.738899	8.443190
62203	-4375.896204	-4215.021978	6.989929
62204	-4376.852037	-4216.472865	5.294961
62205	-4378.342745	-4218.439389	2.857021
62206	-4375.599834	-4216.326825	6.298044
62207	-4378.848738	-4219.988097	1.418043
62208	-4376.184343	-4217.950735	4.750298
62209	-4372.782420	-4215.201841	9.107334
62210	-4373.903304	-4216.812554	7.182470
62211	-4377.800655	-4221.100690	1.400464
62212	-4377.626178	-4221.463260	1.274392
62213	-4372.526541	-4217.075791	7.990814
62214	-4375.451675	-4220.427600	3.558519
62215	-4374.138603	-4219.691622	5.014527
62216	-4372.632521	-4218.769173	6.738884
62217	-4374.281711	-4220.891050	4.078738
62218	-4370.008134	-4217.297598	9.649251
62219	-4371.444930	-4219.214688	7.284097
62220	-4370.307933	-4218.647715	8.495926
62221	-4372.167511	-4220.973480	5.542711
62222	-4372.467605	-4221.794017	4.756890
62223	-4368.902331	-4218.882052	9.344371
62224	-4374.272511	-4224.598998	1.510056
62225	-4367.987294	-4219.059311	9.879421
62226	-4368.555638	-4220.138880	8.720603
62227	-4367.945775	-4220.080329	9.199896
62228	-4371.630840	-4224.171751	3.706839
62229	-4371.159614	-4224.247533	3.993042
62230	-4369.246270	-4222.929440	6.284860
62231	-4370.093757	-4224.279658	4.737114
62232	-4367.797118	-4222.590547	7.562334
62233	-4371.135466	-4226.349280	2.549669
62234	-4366.470144	-4222.369354	8.670064
62235	-4366.583126	-4223.009551	8.143803
62236	-4368.239714	-4225.142879	5.469924
62237	-4365.435496	-4222.961456	9.002136
62238	-4367.961011	-4225.935851	5.118900
62239	-4368.936861	-4227.411459	3.391522
62240	-4366.858720	-4225.931936	5.913785
62241	-4367.828300	-4227.401709	4.194922
62242	-4368.635094	-4228.714209	2.702383
62243	-4364.603917	-4225.343364	7.943297
62244	-4365.031246	-4226.288394	6.978942
62245	-4363.342442	-4225.184463	8.960112
62246	-4365.081777	-4227.400196	6.169225
62247	-4363.263060	-4226.170159	8.331400
62248	-4364.505531	-4227.905123	6.231849
62249	-4367.568203	-4231.403908	1.597674
62250	-4367.649895	-4232.015095	1.113712
62251	-4366.190253	-4231.132711	2.775994
62252	-4364.685966	-4230.206768	4.500626
62253	-4362.866851	-4228.975355	6.663900
62254	-4361.460864	-4228.144065	8.252022
62255	-4366.051965	-4233.127001	1.487259
62256	-4365.714205	-4233.331721	1.587237
62257	-4359.439946	-4227.779213	9.956877
62258	-4364.830656	-4233.539335	2.076968
62259	-4364.752333	-4233.995640	1.815485
62260	-4362.601466	-4232.441284	4.441572
62261	-4360.414540	-4230.851480	7.118198
62262	-4361.893742	-4232.818849	4.686575
62263	-4361.471279	-4232.941020	4.904660
62264	-4357.669529	-4229.783039	9.832179
62265	-4362.484796	-4234.989376	2.750725
62266	-4361.285395	-4234.357333	4.051546
62267	-4363.208594	-4236.757164	1.000000
62268	-4357.175582	-4231.430930	9.038667
62269	-4358.759610	-4233.501435	6.459822
62270	-4357.734102	-4233.037529	7.518662
62271	-4357.068795	-4232.923374	8.075411
62272	-4360.009475	-4236.312804	3.604389
