50000
13002	-723.661705	-3347.378403	1.152715
13003	-649.103416	-4070.908843	6.736961
13004	-1056.811244	-242.708234	6.942412
13005	3759.024169	-1698.957636	9.572344
13006	-2043.920988	469.008393	5.571276
13007	-1460.318604	389.724579	8.474227
13008	-3842.508450	1551.678762	1.120853
13009	3175.684314	2105.615347	3.407727
13010	-1580.556972	1043.684784	9.511368
13011	-1020.582216	670.630809	9.586901
13012	-3950.670475	270.273798	8.312449
13013	-3960.121526	1361.345101	8.815363
13014	1217.216577	2653.513761	3.322581
13015	-1472.657476	385.524112	1.459243
13016	-2127.930328	-536.478394	2.451064
13017	1814.470478	1996.140676	6.971801
13018	-1131.369533	2613.346795	2.820215
13019	-1473.970122	-2762.725903	8.701926
13020	3406.709999	2597.069986	8.066622
13021	3357.354512	-543.304153	6.679281
13022	2482.869789	3184.085248	2.242317
13023	2332.440565	-3104.801434	1.006592
13024	1873.277016	554.330379	8.379467
13025	2591.294343	1815.783124	6.659505
13026	2650.888469	-1299.388213	4.247383
13027	-1629.912459	-1367.908331	6.441145
13028	-1995.090559	3075.923223	1.185125
13029	-2382.846169	719.986296	9.731101
13030	2475.256443	2213.514843	1.199408
13031	3305.636262	-1753.563707	6.950102
13032	-182.589050	1247.407434	7.461806
13033	4270.693555	273.686678	7.524705
13034	109.343407	-2129.768032	6.495804
13035	1249.245138	-2667.165279	2.639210
13036	-3346.328286	2186.211807	6.378246
13037	2293.061187	-1840.198338	8.387982
13038	3134.467232	854.663769	8.594531
13039	1594.733548	-2874.825866	1.173864
13040	-3062.271705	39.773172	4.125706
13041	-2918.668240	3027.092794	4.751396
13042	-2505.709828	1438.003624	4.653615
13043	-24.546479	3021.054623	7.799646
13044	-3477.855409	495.786370	3.682394
13045	-196.503097	3460.003424	7.743889
13046	-1603.922070	-966.763732	2.030274
13047	2909.217189	-2583.155939	3.523911
13048	-3078.811044	-1473.182535	8.678579
13049	3701.267747	1761.177053	9.851131
13050	-155.811073	-1559.554637	4.533311
13051	1289.412103	-2189.624687	4.993927
13052	1811.057599	1268.409769	7.360454
13053	1789.267676	-2034.207408	8.488510
13054	-1271.035060	-325.404928	2.949034
13055	-1873.277016	2325.352277	7.908139
13056	4069.333668	173.663057	6.598254
13057	3312.199492	-38.723055	6.856441
13058	-2838.859367	-1524.900785	3.124821
13059	-1109.579610	3200.362058	6.035463
13060	1741.749893	2811.556332	8.069643
13061	-523.351935	2706.544657	4.628071
13062	2757.475319	314.378702	4.892026
13063	-2007.691960	2039.983050	3.618397
13064	693.470848	2724.396641	4.759911
13065	-1607.072420	-2997.426996	7.305246
13066	-459.294813	2349.504962	4.318522
13067	424.115902	229.319245	3.458541
13068	2542.726444	-1167.336031	7.893582
13069	-1178.624786	1864.613553	7.416211
13070	1990.890092	1008.768402	7.734001
13071	1303.588680	587.409057	9.032075
13072	-1436.165919	-1175.999495	9.481155
13073	153.710839	-965.188557	8.958464
13074	3339.239998	-339.581504	3.694205
13075	1642.251331	559.580963	9.798944
13076	785.093535	2807.880923	5.516892
13077	3511.196616	-897.718556	6.889676
13078	1234.018445	-2696.831077	9.280099
13079	-2242.393053	2041.558225	6.994598
13080	3745.897709	-90.966363	6.893246
13081	-551.180029	-146.622551	1.035432
13082	-393.399987	559.055904	8.590136
13083	1634.637985	-3739.597009	8.308878
13084	842.587427	1975.400870	6.968230
13085	-3343.440465	2167.309706	9.763787
13086	-2272.846439	-1120.868365	3.741722
13087	1806.069544	1747.525535	1.703146
13088	-486.597849	1842.561101	8.109470
13089	-556.430613	2333.490681	7.990265
13090	1995.615617	-707.384895	8.257515
13091	-4.856790	2177.023286	7.883419
13092	849.150656	-614.187034	6.646870
13093	-723.136646	-3928.355494	3.147069
13094	2170.197527	-702.134311	8.039979
13095	-2988.763533	94.904301	9.658589
13096	1931.821025	50.011810	2.882565
13097	1698.957636	1875.902308	8.716483
13098	492.636020	1076.238403	4.612690
13099	-1810.270011	2322.201926	2.571917
13100	-3256.805833	-2561.628545	5.367473
13101	1669.029308	-74.689554	5.835505
13102	-340.894150	3308.786612	4.617359
13103	3165.445676	2162.321651	7.754875
13104	2787.403646	2868.000107	3.583239
13105	-286.550608	2996.901938	8.325907
13106	-277.887145	1787.429972	3.921903
13107	-3096.663029	-2887.952325	7.980377
13108	-3408.285174	-87.816013	2.341472
13109	-587.146527	-2882.176683	6.699881
13110	-90.441305	2940.195633	4.678060
13111	-884.592097	-232.994654	5.828639
13112	2877.188628	2559.528312	8.410230
13113	-1492.084636	841.274781	4.353404
13114	-3094.300266	-130.608271	3.356639
13115	-2241.080408	-2007.954489	8.601947
13116	-4006.589192	-98.579710	2.556536
13117	-3200.887116	-1818.670945	1.712210
13118	-1357.144634	2502.559478	8.244057
13119	3971.672810	504.449833	1.674856
13120	656.979291	39.510643	2.551317
13121	-3758.761639	-392.612400	4.181738
13122	-3033.656024	1382.609965	8.471755
13123	94.904301	-454.569288	6.071444
13124	-1224.304865	-1779.554096	8.111118
13125	-1681.368180	-207.004264	3.874386
13126	-2833.608783	-2649.838352	2.043184
13127	-888.004976	-3731.458604	1.187872
13128	-623.375555	-423.065785	9.196051
13129	3344.753111	351.395317	4.117740
13130	703.709487	931.322292	7.876278
13131	2510.697883	-3260.481242	7.318155
13132	-1416.213701	527.027344	3.156957
13133	-562.993842	2275.471731	7.442305
13134	-145.047376	-145.309905	6.227454
13135	-133.496092	-2461.079866	2.008850
13136	-560.106021	-3580.504321	7.993286
13137	2603.370686	2883.489329	6.701804
13138	-1049.722955	2092.488887	3.702445
13139	2790.553997	1763.539816	1.797082
13140	-2504.922241	-53.687219	8.439619
13141	-934.472642	-3203.774937	7.892758
13142	-895.880852	-3312.724550	9.096347
13143	3552.151169	1654.590203	6.685324
13144	-1951.510714	799.007582	5.802545
13145	985.665834	-1263.946772	6.586444
13146	746.239215	-2348.454845	6.899838
13147	1436.165919	3687.091171	1.161779
13148	-1263.946772	366.884539	8.299539
13149	-1581.607089	3481.793347	3.008911
13150	-1487.884169	-844.162602	8.438246
13151	-1515.187205	-749.127036	1.441664
13152	124.307570	-1916.331803	7.899625
13153	216.717844	-953.899802	4.770898
13154	2949.646684	-900.081319	7.042116
13155	-1498.647866	577.695477	7.959502
13156	-2313.013405	246.646171	4.807428
13157	-188.627221	-1711.559037	7.842219
13158	-670.368280	-1315.927551	3.289621
13159	2104.040172	-1209.865760	6.334025
13160	-2929.694466	1381.034790	1.436171
13161	-2373.395118	-3101.651084	2.668600
13162	2713.895474	1629.649930	1.642720
13163	213.042436	-4006.589192	4.553362
13164	1319.077902	-1418.838993	9.856624
13165	-2091.176242	-1099.340972	9.503677
13166	2418.812667	3198.261824	4.631916
13167	-2153.133130	-2062.298031	4.666250
13168	-505.762479	-3815.205415	7.386547
13169	-2414.087142	3334.251943	4.267983
13170	-3064.109410	2030.531999	9.891781
13171	-2994.539175	-989.078713	6.031892
13172	2336.378503	-1160.510273	1.776757
13173	-1438.791211	-3297.497857	4.915372
13174	-2148.932663	1305.426384	9.396558
13175	1810.270011	1188.600896	7.779870
13176	742.038748	-3983.224095	5.361980
13177	453.781700	-10.894961	4.502823
13178	-798.745052	-2911.054894	4.096591
13179	-1313.039730	178.388583	4.999969
13180	828.148321	691.895673	2.198920
13181	3274.395289	897.456027	9.219672
13182	-3910.503510	-966.763732	5.700644
13183	1393.373662	644.902949	9.587176
13184	-74.952083	4138.116315	7.137150
13185	1515.187205	2910.004777	9.414411
13186	-2094.326592	875.141046	3.919431
13187	1783.754563	3687.616230	6.267006
13188	3103.751317	-2764.826136	6.852046
13189	-1893.754293	-3362.605096	7.004761
13190	2132.918382	571.394776	1.556200
13191	2201.963559	294.689013	9.204291
13192	-2065.448381	-655.141587	8.699728
13193	-1698.432577	-3452.652607	4.620106
13194	-1009.030931	196.765626	6.378246
13195	1215.378873	-2109.028226	7.169836
13196	-275.524382	3669.501716	8.375622
13197	1717.859737	-1280.748640	7.587054
13198	-1361.870159	-137.696559	9.622333
13199	3315.087313	-874.878517	5.002991
13200	1193.063892	-1816.308182	5.022767
13201	2013.205073	2808.668510	5.272988
13202	3381.769726	1102.491322	7.426923
13203	-1727.048259	-1152.371868	2.313181
13204	774.329838	-4183.008806	9.221046
13205	-3588.380197	-2128.980445	9.269387
13206	4091.911178	-916.620658	6.480148
13207	-1253.183076	-3889.763704	4.267434
13208	-2797.642285	-3158.357388	6.241462
13209	-2130.293090	1871.439312	8.240486
13210	4193.772503	142.159555	4.327586
13211	57.100098	-3163.082913	9.858547
13212	201.228622	-3724.370316	2.095645
13213	564.831547	-2007.691960	3.854610
13214	-2679.241621	-1842.823630	1.002197
13215	-3180.409840	-1544.590474	7.137700
13216	507.075125	-1585.807556	8.754112
13217	910.319957	-2292.273599	8.364086
13218	-1948.360364	3794.728138	4.178167
13219	2316.163755	-249.533993	7.604907
13220	-197.815743	-4118.426626	5.622089
13221	1937.334138	-1439.316269	4.228706
13222	68.913912	508.387771	8.791192
13223	-2597.595044	3306.686379	6.172521
13224	-204.904031	-1817.358299	9.691275
13225	-380.536057	-1473.970122	5.169439
13226	-932.897467	3024.730032	4.599231
13227	2286.235428	2949.646684	5.904721
13228	3974.560631	1459.268488	6.257393
13229	-103.830294	-3813.630240	4.092471
13230	25.071537	-290.751075	3.235511
13231	-869.627933	-719.198709	6.179113
13232	2214.827489	-36.622822	4.628346
13233	1221.154515	1600.509190	9.171056
13234	-1949.410480	-1686.881293	7.034974
13235	-2768.501545	-974.114550	4.635762
13236	-763.566141	2145.257254	5.906644
13237	488.173024	-1407.550238	1.187597
13238	3477.067821	754.377620	3.274239
13239	2824.945320	551.180029	5.401532
13240	-1703.945690	1276.023115	1.980010
13241	-2900.553726	-953.637273	9.654195
13242	2095.114179	1200.152180	5.558916
13243	3427.187276	-1971.987991	4.864284
13244	-498.936720	-3786.064675	5.671255
13245	-1609.172654	3720.694907	4.073244
13246	2663.489870	2352.655312	8.724723
13247	2623.060375	-1615.735883	4.364116
13248	2358.168425	-1623.086701	5.537492
13249	3917.066739	1583.707322	3.130039
13250	3541.124943	-41.610876	3.903500
13251	-3478.117938	-384.736524	7.750481
13252	1498.910395	-2679.766680	2.331034
13253	-2796.067109	1231.130624	3.657125
13254	476.096681	-286.025550	2.201117
13255	3157.569800	759.365674	5.277383
13256	3304.586145	420.703023	6.436750
13257	1467.406892	-3149.168866	2.608173
13258	4042.293162	1117.980544	6.568316
13259	-1182.562724	2372.870060	7.898801
13260	2870.362870	527.289873	8.126225
13261	3579.454204	112.756286	1.546861
13262	-5.381848	1874.852191	5.520188
13263	-750.702211	1209.340701	3.975463
13264	3315.612371	941.298401	9.842067
13265	834.974080	3838.045454	6.741356
13266	3653.224906	2203.538734	9.714072
13267	3628.547162	564.043959	1.248299
13268	-1173.636732	-1126.118949	9.024934
13269	1136.882646	3253.918012	1.190893
13270	2190.412274	-2336.903561	2.424421
13271	2891.627734	-1406.237592	9.302347
13272	-1407.812767	2410.674263	3.609607
13273	3051.508009	-1984.589392	6.776238
13274	-254.522047	-2430.363952	4.329783
13275	3415.110933	-1154.209572	3.696677
13276	67.863795	-2050.484218	2.276376
13277	2120.054452	1622.824171	6.569140
13278	3308.261554	-2346.617141	2.877071
13279	-2227.166361	-3335.039531	2.297800
13280	-350.870259	2071.749082	4.064730
13281	-1425.664752	-3483.368522	7.524430
13282	-2168.884881	648.578357	7.453566
13283	591.609524	3899.739813	3.951842
13284	-1127.956653	-2388.884340	2.613117
13285	1230.343036	436.454774	5.316660
13286	2166.522118	-2466.855509	2.180792
13287	532.802986	3801.553897	6.466414
13288	-2326.664923	3470.504592	6.155217
13289	-2600.482865	-3159.407505	4.141911
13290	-1361.870159	2607.308624	3.367901
13291	203.853914	2580.530647	4.213050
13292	-1307.001559	-609.724038	4.614612
13293	655.141587	3071.985285	1.195837
13294	836.024197	1956.236239	5.390820
13295	1249.507667	1551.416232	1.739402
13296	2314.063522	-1797.931139	7.299203
13297	3284.371398	943.661164	6.462294
13298	585.308823	2920.505944	1.189520
13299	922.396300	860.701941	4.920316
13300	2437.714769	2474.206326	3.697226
13301	1605.497245	2267.333326	3.678549
13302	-286.025550	3850.909384	2.198920
13303	-756.215324	-790.606648	4.637410
13304	155.023485	-2515.948467	5.800348
13305	-778.530305	948.911748	8.648091
13306	-3294.610036	-1509.674092	3.478866
13307	-865.952524	63.400799	1.135136
13308	1582.132147	348.507496	6.076388
13309	1411.750705	-0.393794	2.265114
13310	909.007311	-3829.644520	6.921262
13311	-3911.291097	1273.397823	9.821741
13312	3749.835647	964.926028	2.933103
13313	-2388.884340	15.357957	7.777398
13314	234.569829	773.804780	2.582904
13315	-3501.745565	-1725.735613	7.012726
13316	1677.955301	-658.029408	7.159398
13317	-519.939055	-590.821936	6.149998
13318	1174.686849	4096.374174	8.905179
13319	-1277.860819	-3744.585063	1.116459
13320	767.766608	3372.318676	7.728233
13321	1527.001018	-2512.798116	5.961852
13322	-587.146527	-726.812055	1.164800
13323	2236.092353	2130.818149	1.524339
13324	-3699.692572	-779.580422	2.386242
13325	-235.619946	2884.014387	4.275948
13326	3600.719069	656.716762	2.405744
13327	811.608983	768.029137	8.998566
13328	-1341.392883	2558.740724	8.541795
13329	-535.165748	-2546.664382	5.667684
13330	-1678.742888	396.812867	2.359325
13331	-303.089947	-1774.566042	5.762993
13332	96.216947	3251.030191	9.042787
13333	2326.664923	2838.859367	3.331370
13334	-396.550337	-1712.871683	4.737938
13335	1060.224123	-1618.623704	1.380139
13336	1487.359111	-2717.833412	4.016114
13337	1255.020780	-273.424149	1.885250
13338	-1428.290044	-30.322121	2.426893
13339	3433.750505	-1570.580863	4.340220
13340	-3053.870771	1265.259418	9.917051
13341	-22.183716	877.241279	2.811701
13342	2620.172554	3187.235599	3.759850
13343	2691.055435	-2568.454304	7.849635
13344	-2317.476401	3069.622523	9.784387
13345	77.052316	-1219.054281	7.294809
13346	774.854896	3710.193740	1.919034
13347	2619.910025	-2948.071509	9.136448
13348	-2634.611659	-855.976415	1.504837
13349	-2138.956554	1806.594603	1.976989
13350	-1150.009105	-841.274781	8.728843
13351	-1535.664481	-1191.488717	7.128636
13352	1993.252855	-3706.255802	5.826991
13353	-1289.937162	2596.019869	6.869625
13354	-1450.079966	523.351935	7.260201
13355	-439.080066	-1405.975063	8.818659
13356	-1955.448652	2608.096211	3.282754
13357	-264.498156	367.409598	4.576434
13358	-853.613653	2674.778625	5.064516
13359	-1721.797675	2950.696801	7.672750
13360	-2555.590374	-3291.984744	1.039277
13361	-3102.176142	1306.213971	7.405499
13362	-395.237692	-1287.311870	3.586261
13363	-45.811343	1115.617781	1.159581
13364	2430.363952	-1917.644449	2.795770
13365	-903.494198	3242.104199	8.710990
13366	-2157.596126	2143.157021	7.277230
13367	585.046294	-3185.397894	5.186193
13368	-1929.983321	-2077.262195	9.751152
13369	1086.477042	-600.798045	7.890561
13370	3310.624317	432.779365	8.063051
13371	1737.811955	-2497.308894	7.175054
13372	2857.761469	901.393965	4.726676
13373	1786.904913	-3161.770267	2.537034
13374	-241.395588	-1401.774596	4.753594
13375	2266.283209	745.451627	8.265755
13376	703.709487	3673.439654	5.060945
13377	-3026.567736	-2172.560290	9.049928
13378	617.074855	-1770.365575	4.267983
13379	3540.074826	1863.825965	8.166601
13380	-2811.031273	-932.372409	6.387036
13381	-2319.839164	-1996.665734	3.888119
13382	-221.443370	670.893338	3.139378
13383	-1074.663228	119.582045	4.979644
13384	-1566.905454	-3227.402564	6.898465
13385	3864.298373	1651.964911	3.236335
13386	2159.433830	1265.521947	5.405927
13387	1246.619846	2632.511426	9.237526
13388	3332.939298	-1390.223311	6.237892
13389	-296.001659	-2063.610677	2.571642
13390	1639.100981	2808.143452	3.383282
13391	581.633414	-2297.261654	1.575976
13392	-3367.068092	2618.334850	4.600055
13393	431.204190	2847.785359	7.005036
13394	3126.591356	2456.354341	4.459975
13395	-3980.073744	-498.936720	6.440596
13396	3584.704788	-1777.453863	6.277718
13397	885.379684	454.306759	9.535813
13398	-524.664581	1243.994554	7.478561
13399	664.592638	-1285.999224	7.130284
13400	-2846.997772	-2325.877335	2.851802
13401	-315.953877	-2027.644178	3.572802
13402	352.970492	-1839.148222	9.823939
13403	1214.066227	-1455.593079	1.367229
13404	1638.050864	452.469054	6.250526
13405	-328.555278	1890.866472	7.790857
13406	-757.002912	-2680.029209	1.409253
13407	-2767.451428	-1044.472372	4.152898
13408	954.162331	631.251431	8.024323
13409	-3679.477825	1495.760045	3.719749
13410	-568.506955	352.445434	6.006348
13411	-247.433759	-574.020068	2.425245
13412	-399.963217	2099.577176	1.741874
13413	1926.307912	-260.297689	8.208625
13414	3119.503068	1961.486823	8.483291
13415	-1125.856420	3199.311941	5.835505
13416	3389.908131	709.747658	7.301675
13417	114.068932	2703.131777	8.982086
13418	-205.429089	731.537580	3.101199
13419	2393.609865	2000.078614	3.415143
13420	-439.867653	4045.443512	7.043489
13421	-508.650300	-4257.829624	7.485427
13422	2366.831888	-2304.087412	8.440718
13423	-2898.453493	-2214.827489	9.034272
13424	-1590.795611	-1603.659541	8.814814
13425	3583.654671	1049.460426	5.432295
13426	1358.982338	-1403.349771	7.379406
13427	515.213530	-4066.708376	3.693930
13428	2177.548344	-2544.826677	1.413373
13429	336.168624	1680.580593	7.720542
13430	-2148.670134	964.138440	8.865078
13431	1317.765256	-1717.597208	8.795862
13432	2231.629357	-265.285744	2.681234
13433	-596.335049	-1506.261212	6.657308
