30000
10126	3233.629488	-473.915890	2.653768
10127	156.480703	-1436.185785	1.675954
10128	151.600213	-1461.198295	9.807733
10129	-1339.186051	710.822996	8.590411
10130	-1629.168484	-1004.872503	5.386425
10131	1556.367845	-2896.875695	8.946654
10132	-2882.030872	832.631886	1.823176
10133	-1462.621771	-455.817407	8.850246
10134	-1842.689910	569.085440	5.028809
10135	-1900.645726	-2602.826188	4.420423
10136	-1625.101409	1622.661164	7.662862
10137	2534.906039	230.298110	6.958342
10138	463.138142	-1613.916953	1.223029
10139	-439.549108	-2954.831511	6.503769
10140	331.364918	2093.018363	6.573809
10141	-650.223582	3172.826720	4.857692
10142	-1856.517964	2521.281339	8.597552
10143	60.497737	-1933.182324	4.363567
10144	162.784668	-1180.773488	2.301920
10145	822.260845	-2874.913491	5.013428
10146	694.351343	-196.338035	7.399731
10147	-783.013574	3026.818735	7.170934
10148	-1784.327387	2181.883947	1.995392
10149	-793.181261	-1593.581579	8.428907
10150	279.509715	617.686984	1.414472
10151	1662.721851	-1283.873834	5.973937
10152	1935.825923	-229.484695	8.600574
10153	-1425.408037	-969.895660	1.761101
10154	-1703.595952	1647.470320	7.246467
10155	1876.243277	-987.587436	8.132817
10156	443.819536	2029.775350	4.261940
10157	101.575193	-2320.367844	7.627430
10158	1090.687782	2316.707477	8.830195
10159	-2242.076654	-327.907905	8.533555
10160	-2134.705880	-593.081181	2.351360
10161	11.896194	889.774287	5.467452
10162	-2132.672342	1156.981101	9.791803
10163	448.293319	1592.158103	7.596667
10164	288.660633	948.340164	9.085635
10165	1351.387276	-827.344689	2.669149
10166	53.990418	-2850.307689	9.312784
10167	2195.915355	1280.010113	3.807093
10168	1894.748467	1044.729836	5.726188
10169	-153.227043	1356.471119	9.701163
10170	1908.169814	2012.896990	3.013306
10171	-1270.859195	853.170614	2.265114
10172	1515.087036	8.235826	4.183935
10173	-378.339632	-1829.471917	3.269021
10174	-546.309821	97.914826	2.013794
10175	2267.292518	368.171945	2.974578
10176	978.436517	-2909.890335	4.077639
10177	322.417354	-516.213468	9.622608
10178	-245.142933	-958.914558	7.492019
10179	-2086.917751	188.203886	5.736076
10180	-2390.118177	-613.009848	1.462264
10181	923.327654	118.250199	5.931089
10182	705.942506	-2488.541387	8.398144
10183	835.885546	-2927.988817	2.559557
10184	-1885.394195	210.979505	9.786584
10185	1991.544847	-690.284269	3.733482
10186	-1373.756187	-1656.621238	9.130131
10187	2994.282137	524.550971	6.124729
10188	2782.184186	286.423742	3.395367
10189	-2099.932390	72.698962	9.815699
10190	1482.753791	-807.009315	3.136082
10191	-173.359063	-1356.267765	1.943480
10192	365.528347	3140.900183	7.715598
10193	392.981101	-1857.331379	7.250038
10194	-224.197498	243.312749	9.147710
10195	496.081447	-1992.154909	1.338664
10196	-1401.819003	-2487.117910	3.836207
10197	-1125.664625	-2809.230234	7.602435
10198	948.543518	-2696.572262	3.626362
10199	-1624.694701	273.205749	2.214301
10200	413.723183	-59.887676	1.548784
10201	629.684854	1003.449027	7.582385
10202	979.453286	-929.428266	1.192816
10203	-632.938514	-1051.237156	2.852077
10204	-1516.510512	342.346020	4.835444
10205	1485.397390	-661.204684	2.513688
10206	-353.937184	-557.494277	9.516587
10207	2469.629489	1056.117646	4.622578
10208	-2574.356665	-1135.018897	8.619800
10209	752.103805	-641.072664	8.319590
10210	-2715.484160	1698.715462	9.250160
10211	2527.788658	41.585840	2.067904
10212	2139.993077	248.396593	1.804498
10213	-1216.767100	152.413628	1.996765
10214	775.692839	-2368.766034	4.293802
10215	-948.543518	-1342.439711	2.648274
10216	-148.956614	-497.504924	2.199469
10217	2224.181525	-560.544583	1.549333
10218	-1669.025817	-266.495076	8.647816
10219	-2568.256052	-1936.842691	9.911008
10220	601.825392	1613.103538	1.279061
10221	307.572531	70.868778	6.583422
10222	-2108.066540	738.072397	1.858058
10223	-42.602608	1952.907637	7.849635
10224	1402.835772	-374.272557	6.153844
10225	-142.042587	311.232898	5.443007
10226	-2186.357730	-2243.500130	8.742302
10227	2664.849079	-246.363055	9.926939
10228	59.277615	-2168.259247	6.583972
10229	1575.483096	-1882.343889	3.203375
10230	-1063.031673	-1648.080381	3.005615
10231	1860.788393	-352.717061	7.474715
10232	1434.355601	2456.208142	7.723563
10233	-1249.100345	2429.162095	4.690420
10234	-2124.334839	1613.103538	5.510025
10235	-189.830716	-2476.136808	8.897214
10236	-1964.905507	1972.226242	9.161168
10237	728.311418	2277.460205	3.609607
10238	78.596220	911.939845	9.287515
10239	-5.592228	1667.805694	7.371715
10240	-2042.179928	1238.729304	8.082278
10241	-1355.657704	1038.629224	3.880154
10242	1663.738619	-1083.773754	3.826868
10243	820.837369	-2649.394194	6.146977
10244	416.976843	207.522491	9.001312
10245	-1544.573328	275.035933	7.148961
10246	-1362.571731	-2798.452485	2.392010
10247	-1542.133083	303.912164	5.153508
10248	-2239.433056	-2442.380088	2.913327
10249	2380.560551	-1722.914557	7.673574
10250	3082.741013	650.020228	9.194952
10251	-132.281608	-1593.784933	9.143040
10252	169.902049	-2770.389669	1.643818
10253	-2411.673673	629.684854	5.025513
10254	-28.571200	-1924.641467	9.452589
10255	-1583.820600	2534.092624	4.937346
10256	82.663295	720.380622	2.614490
10257	2871.659832	1056.931061	9.041139
10258	-1058.557891	2160.328451	5.936857
10259	-670.355602	944.883150	4.865658
10260	1738.166088	-2353.107796	2.980895
10261	-170.512111	1284.687249	3.910916
10262	153.837104	515.806760	3.470351
10263	775.286132	1677.770027	9.831629
10264	195.931328	-1712.950224	3.924650
10265	-1019.920680	-2418.587700	5.589953
10266	2863.118975	-897.298375	2.898770
10267	2907.856797	-1249.710406	1.081851
10268	-8.032473	855.000798	9.387219
10269	-1438.219322	-1601.715729	1.516099
10270	2944.460470	1310.309820	2.364269
10271	805.585839	-2415.537394	8.116611
10272	1857.941440	-780.369975	3.854610
10273	1742.436516	-2796.418948	2.613117
10274	3297.279208	-413.316475	1.510056
10275	310.622837	1298.922011	9.655293
10276	-1234.255522	2406.183122	4.228156
10277	2442.786795	1680.413626	4.445967
10278	-2350.464197	2183.510777	5.834407
10279	947.933456	1126.071332	9.417158
10280	-135.941975	-2196.728770	6.107700
10281	-1295.871705	1997.035398	9.084811
10282	658.764439	458.664359	4.774194
10283	-12.709609	-2425.908435	8.244057
10284	-2023.064677	1621.644395	6.242012
10285	1162.268298	1516.307158	8.295419
10286	1047.373435	-3115.480965	6.585894
10287	629.278147	-1220.224114	2.273629
10288	-522.110726	859.677934	4.900815
10289	207.929199	2220.521158	3.303079
10290	3024.988551	-171.732233	4.129002
10291	648.393398	-1586.870906	8.861232
10292	-1784.530741	85.510247	4.109500
10293	500.148522	2994.078783	4.609119
10294	218.910301	301.878626	2.601581
10295	-1378.026615	-1826.218257	8.150670
10296	2655.901514	1306.852807	7.058596
10297	1234.052168	-2246.753790	6.931150
10298	-182.509981	-950.373701	5.774255
10299	775.286132	1873.396325	8.255043
10300	-1245.033270	-2493.421876	9.529496
10301	-541.225978	309.606068	9.887112
10302	-986.163959	-1887.631086	2.658986
10303	1900.239018	-634.158636	9.820093
10304	-998.161830	-1608.426402	1.519669
10305	2282.137341	-2159.515036	9.199622
10306	694.147990	-3236.069733	3.339885
10307	-1492.514771	911.939845	8.088046
10308	2348.634014	-129.027948	7.865291
10309	850.120308	-1623.677933	5.316111
10310	1557.587967	-1525.661430	4.536882
10311	2925.548573	1465.265370	6.843257
10312	1106.956081	2257.328185	3.127293
10313	-1965.922276	2213.607131	2.564776
10314	542.242746	425.110992	1.530656
10315	-1005.075857	-1050.627095	7.290689
10316	-1072.996006	896.078253	6.090396
10317	-490.997604	-2924.125096	5.213111
10318	-8.642534	818.803832	1.436995
10319	-547.123236	-1623.881286	4.533311
10320	424.704285	-1956.771358	6.601276
10321	-621.754058	-1567.348947	6.695486
10322	-167.868512	-1389.211071	7.930387
10323	-946.916688	1500.242213	9.372662
10324	-1088.450890	2332.569068	3.884274
10325	-619.720521	644.122970	5.414441
10326	1913.457011	-914.786797	5.857204
10327	672.389139	488.760713	3.167943
10328	-586.167154	-752.307159	2.897122
10329	-1155.760978	-1878.276814	3.955138
10330	922.717593	-1339.592759	5.547380
10331	-1610.663293	725.464465	7.624683
10332	3151.881285	869.032206	9.243294
10333	-1571.009314	-2194.085172	4.592090
10334	-1661.908436	-276.256055	8.528611
10335	-1189.924406	-1596.428532	4.573962
10336	1794.495074	-1385.550704	1.242805
10337	1143.356400	661.204684	4.498703
10338	-67.208411	1440.456213	2.181066
10339	1937.249399	29.791323	5.080172
10340	-2200.795845	-1314.376895	4.350383
10341	1286.110725	2249.804096	5.489975
10342	-112.352941	-892.214532	5.417463
10343	-310.216130	-2783.607662	6.087649
10344	1662.315143	479.813148	6.889401
10345	-1790.021292	-2626.008514	9.394086
10346	1998.255521	397.454884	5.360607
10347	1543.759913	147.939845	3.369274
10348	-661.001330	-118.860261	9.939848
10349	1263.335106	-146.719723	9.324046
10350	-616.263507	716.110193	9.319926
10351	-2824.481764	-1638.929463	5.487228
10352	2654.478038	-707.162629	1.335093
10353	495.878094	-65.378227	8.861782
10354	1295.058290	1538.676070	4.503922
10355	2094.848547	1495.971784	8.016907
10356	1557.994675	560.951290	2.612568
10357	678.083044	-1510.409900	3.290994
10358	-791.961138	-2556.868243	1.803125
10359	443.006121	1019.513973	2.972655
10360	-652.053766	879.199893	8.531083
10361	-1002.228905	-7.625765	3.506058
10362	-385.050306	-1258.454617	3.787042
10363	1326.984827	1114.886877	5.646260
10364	-2930.835770	79.816343	8.007294
10365	304.725579	2935.512906	7.995209
10366	-2159.718390	2246.143729	1.284005
10367	-2229.468722	-949.153579	3.370373
10368	2063.125364	1655.197762	6.343089
10369	-728.718125	318.350279	3.637898
10370	-1170.402447	-2155.447961	1.356517
10371	28.367847	65.378227	2.892178
10372	-534.311950	945.493212	4.812647
10373	-1188.094223	902.178865	9.616840
10374	2281.120572	-1904.306093	8.018281
10375	-1628.558422	-2254.887940	4.511612
10376	161.971253	-2110.100077	9.630848
10377	-732.581846	-1841.673141	2.666402
10378	843.409634	-2120.471118	4.967559
10379	-1036.392333	-833.445301	2.958922
10380	2784.827785	262.021293	8.067995
10381	-757.797710	-2943.443702	6.784204
10382	89.780676	-1644.623368	8.248451
10383	734.005323	-3107.956877	6.293924
10384	950.373701	905.432525	3.874935
10385	-630.294915	2386.864517	5.552873
10386	867.608729	-1340.202820	9.431715
10387	-1440.659567	-788.504125	4.669546
10388	1086.213999	128.621240	7.448897
10389	-470.865584	-2877.150383	3.222877
10390	950.983763	30.808092	7.624958
10391	325.467660	533.498535	4.268807
10392	1715.187115	25.114187	6.899838
10393	2327.688579	-963.998402	9.742088
10394	-2458.851741	940.002661	1.352672
10395	-430.194836	233.958477	9.263070
10396	3035.562946	609.552834	4.365215
10397	544.276284	-1362.775085	5.189764
10398	-486.930529	-594.301304	5.560564
10399	804.569070	2931.649185	9.087283
10400	-2836.479635	-57.650785	6.490860
10401	2155.244608	69.648656	3.193487
10402	2619.501195	1649.503858	7.088260
10403	-570.508916	-2517.620971	3.226173
10404	576.406174	291.507586	9.029054
10405	-1634.455681	-1732.268830	7.078646
10406	2417.977639	-1216.767100	9.192755
10407	1600.698960	-63.141336	8.395398
10408	1166.742080	-1370.909234	3.142949
10409	-104.015438	442.396060	2.757591
10410	-2188.187913	1266.588766	2.644154
10411	2601.606066	1477.466594	3.977111
10412	1970.396058	-1856.721318	9.036470
10413	-1308.479636	-119.063614	2.382672
10414	1340.812881	-1179.756719	3.812037
10415	-1093.738088	-2523.111522	2.827357
10416	-1544.776682	2885.487886	3.929044
10417	-833.648655	-43.822731	1.407605
10418	-346.616449	-1848.180461	9.796197
10419	-2663.425602	1653.774286	7.580737
10420	459.274421	-596.538195	4.342418
10421	1450.013839	-679.709874	7.839747
10422	-1072.589299	-110.929465	3.488205
10423	1616.967259	-307.775885	1.497147
10424	1144.576522	-335.838701	8.771142
10425	1682.243810	-2825.701887	5.382580
10426	336.855469	981.486823	5.164220
10427	-1367.248867	1184.637209	3.229194
10428	2071.056159	101.778547	1.748741
10429	-1685.700823	2783.607662	6.614460
10430	-1558.808090	2384.220918	6.959441
10431	-1635.879157	867.202022	1.162053
10432	-1526.474845	-156.073995	7.138249
10433	-140.822465	1384.330581	1.776757
10434	-100.558424	3305.616712	9.204016
10435	725.261112	-1236.492413	9.279275
10436	-2715.687513	938.985892	2.791375
10437	-1943.146657	1637.302633	1.790216
10438	1663.128558	327.297844	7.737571
10439	1341.829650	1098.211870	2.083834
10440	-2478.577053	1739.589564	1.390851
10441	-643.919616	2985.334572	2.836146
10442	209.352675	1503.699226	3.445631
10443	558.714399	-2637.599678	5.555345
10444	-2208.319934	2027.741813	8.596179
10445	2909.280273	-887.537396	4.800287
10446	-1285.704018	1540.709607	1.246376
10447	135.738621	-2433.839231	8.184454
10448	-481.236624	1724.338034	4.315226
10449	-346.413095	2232.112321	3.188818
10450	-195.524620	-314.486558	9.550371
10451	-1223.274420	506.655842	4.795343
10452	-605.892467	-2133.079050	3.252541
10453	972.335905	2480.610591	7.767235
10454	278.289592	-2859.051900	7.588702
10455	1121.394196	694.758051	5.969543
10456	-561.764705	1202.125631	7.064913
10457	2795.402179	-465.985094	7.586779
10458	2411.266966	359.224381	5.735252
10459	-1574.262974	-2282.544048	5.188665
10460	-2028.758582	1115.496938	7.862545
10461	919.463933	3002.212932	4.884884
10462	163.394730	1733.082244	6.789422
10463	-1152.507318	-222.570668	4.623127
10464	-1673.499599	-2714.467391	8.901334
10465	-1769.685918	793.994676	9.170782
10466	2576.390202	1824.591427	7.116550
10467	2342.126694	-704.722384	9.213355
10468	-318.350279	-363.698163	4.974151
10469	598.775086	-3047.154109	6.101108
10470	-2535.719454	-1545.996804	4.234474
10471	-2634.752725	-534.922012	5.458113
10472	1235.678998	2827.735424	1.897061
10473	-413.113122	1389.821132	9.145512
10474	-2020.217725	-262.224647	4.633839
10475	-565.221719	-1831.098747	6.958892
10476	-2992.045245	-767.965397	6.263161
10477	1816.660631	-2205.676335	6.661428
10478	-1899.628957	-1209.446365	6.816889
10479	538.175671	-3177.707210	5.144444
10480	-507.265903	-697.808357	2.084384
10481	2309.183388	425.721054	2.763085
10482	-299.235028	-2066.175670	1.126347
10483	-1611.883416	-199.388342	2.997375
10484	948.136810	-1096.178333	9.525651
10485	2498.709073	1935.215861	5.365825
10486	3119.548040	982.503592	3.118503
10487	-1643.809953	2527.788658	5.805292
10488	210.369443	-436.092094	3.651906
10489	992.264572	-532.481767	7.797723
10490	702.485493	-80.019696	2.975402
10491	-1314.173541	-179.459675	4.972777
10492	-803.552301	1293.634814	9.015595
10493	1989.918017	-1172.435985	3.468429
10494	129.841363	3133.376094	2.229133
10495	-1007.922810	-1482.753791	2.794397
10496	651.647058	296.388075	8.884030
10497	-2830.785730	-1525.661430	7.117100
10498	2236.789457	734.615384	9.046907
10499	1422.154377	-1585.854137	1.355419
10500	724.040989	-2118.640934	2.456008
10501	546.513175	-1892.308222	1.249672
10502	2611.163691	-1824.591427	4.169103
10503	-369.595421	1237.915889	2.071200
10504	1405.886078	1142.746339	8.615680
10505	2386.661163	667.508650	4.431959
10506	-50.126697	2445.430394	9.138096
10507	-536.548842	2626.211868	7.533494
10508	-1151.083842	-747.630023	8.495102
10509	-59.277615	-2042.383282	2.167333
10510	1975.886609	-2349.854136	3.191290
10511	-2504.606332	870.862389	2.782861
10512	-2422.654775	-2037.096085	5.671529
10513	-2002.119242	-1705.019428	2.812250
10514	61.717860	-2074.309819	4.732170
10515	40.772425	2757.985091	5.946196
10516	2303.896191	2318.130953	2.429640
10517	948.136810	-1085.400584	2.217048
10518	929.631620	-1388.194302	7.818873
10519	2264.038858	-596.741548	9.777520
10520	1774.363054	-71.478839	8.879635
10521	-221.960607	2247.567205	3.253090
10522	-637.819004	3023.158368	2.750175
10523	-769.388873	2255.091294	6.589190
10524	1276.553099	-2188.391267	3.844722
10525	1000.195367	-1448.997070	2.535112
10526	556.070801	-1235.272290	1.988525
10527	426.534468	1755.857863	7.609027
10528	2317.724245	1517.323927	1.287851
10529	2435.466061	-558.917753	4.208380
10530	413.316475	-2408.420013	6.788324
10531	-2690.064942	-1147.423475	8.966155
10532	140.415757	2632.515834	6.640278
10533	1701.969122	-1559.214797	8.592334
10534	-2466.375829	1149.457012	9.682485
10535	-304.928932	-3279.587433	4.767052
10536	192.677668	-1393.074792	5.560839
10537	1082.553632	1937.249399	7.005036
10538	-19.420282	-2947.510776	2.044282
10539	1512.646791	1855.907903	6.464217
10540	-2086.104336	1366.232098	5.630879
10541	-2758.391799	649.410167	2.866909
10542	1694.851741	-663.848282	9.754723
10543	434.465264	-3098.602605	4.727226
10544	-880.623369	-909.906307	9.236976
10545	2116.404043	-549.563481	3.309122
10546	950.983763	2098.712268	7.163244
10547	-1464.248601	-1434.558955	2.633168
10548	-581.693372	-7.829119	7.911161
10549	-1477.466594	630.701623	2.818842
10550	-970.505722	1409.546445	5.797601
10551	-424.907639	636.192174	5.060945
10552	-779.149853	-2720.771357	9.539933
10553	-390.744210	-1783.920679	2.557634
10554	360.647857	2456.004788	8.640675
10555	1648.080381	-1991.951555	9.018342
10556	1168.165556	-1743.046578	8.796960
10557	-1111.023155	-175.392600	2.338450
10558	-2172.326322	-473.712536	7.536515
10559	-17.386745	1986.867711	4.664876
10560	1286.314079	553.427202	8.111393
10561	-1770.295979	-2565.612454	1.940458
10562	2854.578118	121.707213	7.725761
10563	1192.974712	1906.949692	3.343730
10564	2396.422143	19.216928	4.034242
10565	313.876497	-2135.926002	9.168035
10566	-599.181793	-47.279744	9.523728
10567	2638.616446	-953.627361	8.436598
10568	-3085.587966	149.770029	3.618946
10569	-2818.787859	954.034069	1.684744
10570	-2189.408036	2247.567205	1.730338
10571	1971.412827	236.398722	2.055544
