90000
16518	-2092.717723	-5280.312674	9.111728
16519	-728.215752	-1315.015000	7.248665
16520	-1945.841801	-4060.221082	7.951811
16521	-1174.831266	-1624.968984	5.145817
16522	-3411.078817	-2028.965824	9.320475
16523	2372.380750	2717.556778	7.034150
16524	4144.753987	1252.319762	1.225776
16525	-594.371987	1802.840304	6.461196
16526	139.303183	1049.793011	3.451125
16527	1380.880221	-738.430145	2.461776
16528	-2858.797173	-464.402646	9.127110
16529	-2923.253513	-1677.449829	1.305979
16530	-2800.680801	-113.238870	5.698996
16531	-944.831321	2370.619648	6.089846
16532	-1436.883271	1223.789907	9.447096
16533	-1703.161921	4901.675705	2.091525
16534	1390.390173	1917.311946	2.990783
16535	919.823670	3983.437027	1.514451
16536	3640.726542	1144.892529	8.624195
16537	-218.552781	-919.471449	6.910825
16538	597.189750	-2853.161646	9.058718
16539	218.905001	-4287.755484	9.606952
16540	2446.347042	1179.762352	4.027924
16541	3341.691391	-1719.011840	7.655171
16542	-1742.258389	2479.807983	9.790155
16543	-158.323086	-4762.196412	2.356578
16544	3623.819961	-167.833038	1.850642
16545	-1556.638219	4097.908668	2.749351
16546	-1598.552451	4300.083199	6.296121
16547	2893.666996	2580.190808	9.634144
16548	-1606.653521	1322.763849	6.622425
16549	-1825.030192	-2747.495515	8.604694
16550	4524.095397	-1317.832763	4.876919
16551	4882.303581	-631.002912	7.660115
16552	-3524.846018	518.644593	6.956145
16553	-1415.750045	3725.963888	8.546464
16554	4036.974533	3426.576517	1.405957
16555	-765.551119	-3892.564154	9.172704
16556	283.009121	1938.445172	1.976165
16557	-4302.900963	2218.812640	7.365123
16558	-2184.999478	2522.074436	8.646992
16559	4207.801445	2058.904562	9.195776
16560	724.693548	1127.985948	6.759484
16561	2405.137251	-4723.099943	2.963042
16562	-2770.037623	1384.402426	3.803522
16563	885.658288	472.503716	9.140843
16564	5052.426051	2114.203170	7.541734
16565	-2256.148006	-4577.632903	7.951811
16566	-3866.147621	-3601.630073	4.034242
16567	124.509924	2003.605953	4.353679
16568	-365.428703	3885.871966	6.074190
16569	4327.556393	1734.157319	7.302774
16570	-967.725649	-1456.255395	6.782556
16571	-3597.755649	1902.166467	8.968627
16572	3441.721995	-2754.187703	9.919797
16573	1546.071606	888.828272	4.348186
16574	-627.832928	1081.140630	8.617328
16575	1410.466738	-2083.912213	7.964995
16576	-1035.704194	-4760.435310	1.362285
16577	-30.114847	4302.196522	9.351238
16578	-522.871238	1040.283059	2.430189
16579	1841.936773	1609.119064	5.009033
16580	2515.734468	540.130039	5.196905
16581	4300.787640	-2094.126605	2.980346
16582	-794.080974	-2802.794123	3.180578
16583	391.493015	106.546682	7.829585
16584	3522.028255	3641.078762	3.093234
16585	-586.975357	-464.402646	7.797449
16586	-433.759468	-1927.878559	9.336406
16587	-137.542080	-1062.120726	4.971404
16588	1567.557053	1716.898518	8.921110
16589	2254.739124	-2742.564429	4.613788
16590	-1983.881609	-902.564869	3.729911
16591	-2043.406862	-2125.826445	5.938231
16592	1331.921581	-928.629181	6.341716
16593	-902.212648	-871.569470	1.554552
16594	-308.016772	-2856.331630	3.733757
16595	3029.271864	-2286.086743	2.681234
16596	-552.809975	-89.640101	1.096408
16597	2379.425159	4209.914767	2.452162
16598	1769.379363	-694.050370	5.005463
16599	2143.789687	-4462.809041	9.002960
16600	-3196.224351	-3177.556668	7.721641
16601	-120.283279	-3886.224186	5.028535
16602	-4103.896416	67.450214	3.366253
16603	-1417.863367	1719.011840	2.596088
16604	-2.993874	-85.061235	1.761101
16605	2827.449554	127.327688	3.722495
16606	-3870.726487	4069.378813	5.627857
16607	-1502.748492	5055.243815	6.108249
16608	-5210.220807	601.768616	2.742210
16609	-1851.446724	1268.521902	4.740410
16610	-883.897185	3469.899630	9.470992
16611	3234.968599	2858.092732	1.814661
16612	2665.428153	-4720.282180	8.209723
16613	4584.325091	1598.200231	7.302225
16614	-2773.207607	1908.858656	4.346538
16615	-2774.616489	-159.379748	9.552293
16616	-4474.432315	66.041332	6.032441
16617	927.220299	3756.607066	1.943480
16618	-140.007624	-629.241810	9.220222
16619	-482.013667	-283.361341	6.582873
16620	-2362.518578	192.136248	1.417493
16621	-871.921691	-5107.724660	4.365215
16622	-876.852777	3890.450831	7.496414
16623	2932.411244	4888.291328	2.254677
16624	-2883.452603	-1740.849507	2.248085
16625	4264.156715	3490.328416	8.719779
16626	1216.393277	465.811527	1.738304
16627	475.673699	42.442563	3.161626
16628	-3815.075658	725.750209	6.036012
16629	-99.502273	-4934.079985	3.458266
16630	-5316.943599	-497.159146	1.721000
16631	3335.351423	-2292.426711	9.539384
16632	3708.352866	-3998.582505	6.628193
16633	-1722.886265	1304.800607	4.854122
16634	2868.659345	-2372.732970	5.078524
16635	-3413.896581	3494.555061	6.511734
16636	-1238.935385	4271.553344	8.442915
16637	-4138.061798	-778.231054	1.852565
16638	-595.076427	-5464.876183	9.062288
16639	-985.688892	-3843.605513	4.749199
16640	-1749.302798	-1052.610774	5.193609
16641	1860.956676	-3109.578124	8.116886
16642	1200.895578	-2449.164805	5.956908
16643	-2724.953407	3276.178390	3.244301
16644	308.016772	1198.782256	8.438246
16645	-1956.056194	-2298.766679	4.280068
16646	-300.972363	-4937.954410	5.632252
16647	4892.870194	1609.823505	7.314859
16648	-2619.639496	1529.517246	8.123478
16649	2618.582835	3580.496847	1.108768
16650	-3590.359019	-1192.794508	8.222633
16651	4228.934671	-1001.891032	3.182501
16652	-4154.263938	-112.534429	5.052705
16653	-3125.428043	-1818.690224	8.841731
16654	279.486916	3593.529003	8.374248
16655	-4467.035686	582.748712	1.117283
16656	-3475.535157	1117.067114	2.761437
16657	-1428.429980	4121.155217	4.566546
16658	3138.812420	3931.660622	9.825587
16659	-977.940042	260.114792	7.187414
16660	-3281.813917	-3581.905729	4.239967
16661	-5185.917597	-1141.018104	2.809229
16662	-1574.249241	-3350.496902	7.883145
16663	4064.799947	3530.129325	8.716208
16664	-1274.157429	-5466.637285	3.569781
16665	-8.277180	4451.537987	2.252480
16666	-3997.525844	-2933.467905	7.130833
16667	-1347.419280	-2070.527836	7.070132
16668	2607.664002	4616.377151	9.009003
16669	-1254.433085	5213.038570	2.282693
16670	-2809.486312	-601.064175	9.942595
16671	-1885.964327	4031.339006	7.663961
16672	-4423.360352	-2002.197071	7.459883
16673	4296.913215	2925.366835	6.282113
16674	1409.762297	123.453263	6.031343
16675	2098.705471	3241.660787	7.916379
16676	-1262.534155	5222.548522	9.393811
16677	1648.567753	-4426.882556	7.430219
16678	2842.242812	-4664.983571	6.952849
16679	-809.578673	-3517.097169	4.149327
16680	3149.731253	1428.782201	8.823878
16681	3060.619483	1151.936938	7.936430
16682	-1294.233994	3609.378923	8.130619
16683	3631.568811	1603.835758	6.087374
16684	-3516.040507	520.757915	7.097324
16685	3786.898023	-1676.040947	1.269448
16686	1062.120726	971.600074	7.747185
16687	3409.317715	1466.117567	9.461379
16688	5002.762970	978.644483	9.545152
16689	3028.215203	167.833038	5.053804
16690	-2653.100438	3637.204338	1.081576
16691	4807.280628	-2329.762077	6.634236
16692	-4849.547080	-1959.578398	7.760369
16693	4531.844246	2258.613549	1.198035
16694	2504.111193	-354.862090	6.618305
16695	1772.901567	-1238.935385	3.376965
16696	-4762.900853	2851.752764	9.812128
16697	3130.006909	-1952.886210	3.969146
16698	-4874.202511	3029.624085	9.395184
16699	-2411.124998	-3248.000755	7.694449
16700	4850.603741	-2808.781871	7.668905
16701	4086.285394	-3722.793904	6.733116
16702	-3272.656186	-1602.426876	5.555071
16703	-1840.880111	4315.933119	3.475021
16704	-2124.065342	1926.469677	7.033876
16705	2640.068282	-4227.525789	3.872463
16706	1633.070054	-2312.855496	2.496109
16707	-1219.563261	1994.800442	1.979461
16708	-4431.813642	3350.496902	5.489151
16709	1012.457645	-5301.798120	7.550249
16710	2378.016277	2102.227675	5.630604
16711	1733.452878	-4954.156550	3.685690
16712	586.975357	4349.394060	2.123661
16713	1480.910825	-4622.717119	1.622394
16714	319.287826	5747.004752	7.333811
16715	3175.091125	4373.345050	5.149113
16716	2467.480268	-3438.199791	8.693960
16717	1864.831101	-3469.899630	1.722098
16718	3924.968434	-1976.837200	6.908353
16719	576.760965	4500.144407	7.733726
16720	2781.308677	2935.933448	9.792352
16721	-1777.128212	1209.701089	6.871273
16722	-1150.175835	-5491.292715	4.985687
16723	4050.358910	354.509869	6.320292
16724	-3755.198184	-715.888037	2.638112
16725	5433.176343	-899.042664	4.285012
16726	5029.179503	-2634.432755	7.237953
16727	-453.483812	1192.090067	7.460707
16728	1291.064010	-4356.086248	8.154790
16729	-2123.008681	-3665.381972	6.949553
16730	-1661.599909	-178.751872	4.373455
16731	-3388.536709	-2913.743561	4.755791
16732	3320.910386	-2777.786472	9.366070
16733	1887.725429	2642.181604	7.536790
16734	-2537.572135	3413.544360	2.050050
16735	-3982.028145	-1655.964382	4.795343
16736	-3524.846018	420.375091	3.986724
16737	878.966099	-3791.124668	3.160253
16738	-547.174448	-4446.254680	1.595477
16739	-1315.367220	-683.483757	2.114322
16740	-1589.394720	3406.852172	5.661916
16741	-1312.549457	4246.897913	1.657552
16742	-2560.114243	-1286.837365	8.377270
16743	2050.451271	-5249.669496	4.456679
16744	2690.788025	-2047.281287	1.539995
16745	5553.635733	-413.330682	9.277627
16746	-31.171509	-473.560377	4.691519
16747	3341.339171	-3142.334624	8.736534
16748	1137.495900	641.569525	4.868404
16749	-2656.974863	3066.607230	5.673177
16750	-1097.342770	3233.559717	5.022492
16751	-2567.510872	-2257.204667	1.019776
16752	-4997.479663	-955.045714	2.579608
16753	-20.604896	706.378085	3.186071
16754	1388.629071	1398.139023	3.428327
16755	2034.249131	-3520.267153	5.640767
16756	1564.034848	-1231.538756	2.615040
16757	3760.833711	698.981456	4.916471
16758	2399.853944	-46.669208	1.787469
16759	2735.520020	3121.905839	9.524827
16760	-1242.809810	-5002.410749	8.246254
16761	1897.235381	-2480.512424	1.517197
16762	1695.765292	-3133.881334	7.523881
16763	-4142.640664	3358.950193	8.210822
16764	-886.362728	17.082691	3.054231
16765	-2542.151000	920.880331	4.296548
16766	-2353.713067	-4712.885551	1.829218
16767	1531.630568	-4049.654469	4.698111
16768	2927.127938	4022.181275	3.106143
16769	-1050.497452	5418.383085	4.089724
16770	3038.077375	-3305.060466	1.857509
16771	3633.682133	-571.125438	3.177557
16772	-3320.558165	-3178.261109	8.939238
16773	738.077925	3948.567203	7.092654
16774	2816.530720	1029.716446	2.174474
16775	-4303.253183	-3202.212098	4.061983
16776	-2347.020879	-739.486806	7.132206
16777	-1288.950687	-4171.874960	2.552690
16778	907.848175	4850.251521	3.281655
16779	569.716556	-1322.059408	2.365642
16780	-1404.126770	2754.892144	1.496872
16781	-84.356795	4479.363401	6.844356
16782	2307.572190	2528.062183	5.065340
16783	-4907.663452	-1103.330517	2.837794
16784	4886.882446	-1039.226398	4.801660
16785	-2608.016222	-1925.413016	8.506363
16786	4612.150506	2183.238376	8.100955
16787	-2280.451216	-3824.233389	3.833186
16788	3533.651529	2355.826390	5.530076
16789	1226.255450	768.016662	8.396496
16790	2754.539924	-3853.467686	2.543626
16791	-2000.788190	2809.838532	2.427717
16792	-230.528276	1419.976690	9.534440
16793	5571.598975	347.465461	4.530564
16794	-886.010508	1001.538811	5.503708
16795	305.903449	2391.752874	2.872402
16796	1352.702586	-5388.092127	2.977599
16797	3029.271864	-4503.314391	8.137211
16798	-545.061125	2468.536929	2.093722
16799	-1515.428428	5560.327921	3.104221
16800	-3083.513811	-1340.022651	7.710379
16801	-1070.574017	4999.240765	1.820154
16802	5145.060026	1121.645980	7.244819
16803	-1207.939987	-1336.852667	4.908231
16804	3984.141467	1109.318265	9.007355
16805	-1413.636722	-2466.423607	5.581164
16806	-2355.121949	-3889.394170	6.387036
16807	242.855991	556.332179	2.234077
16808	2267.066840	324.923353	5.867641
16809	-1510.497342	1325.229392	2.776543
16810	-497.159146	-2797.863037	8.332224
16811	2030.022486	3068.016112	2.462325
16812	-1016.332070	327.388896	5.818201
16813	-4689.286781	-3038.077375	2.662557
16814	2058.552341	506.669098	2.162114
16815	1182.580116	-1421.385572	9.611621
16816	2855.274969	748.996758	7.322825
16817	530.620088	1915.198623	6.373028
16818	2374.846293	4027.816802	9.865413
16819	-492.580280	-3853.467686	8.751915
16820	-3290.267208	1446.745443	2.030274
16821	956.454595	910.665939	3.354442
16822	-294.632395	-1127.633727	5.196081
16823	-2536.867694	1215.688837	4.822260
16824	-2318.138803	4501.905509	6.529862
16825	1418.215588	-4789.317385	7.165990
16826	237.924905	3706.943984	8.695883
16827	-1433.008846	-3940.466133	6.743278
16828	1474.218637	-4161.308347	4.306436
16829	-2534.402151	1061.416285	5.334239
16830	-217.143899	3103.942597	2.814997
16831	-5445.856279	921.584772	6.470260
16832	-1039.930839	-3526.959341	3.943876
16833	-5308.138088	-1633.422274	2.438154
16834	1166.730196	4581.507328	2.646352
16835	-3389.945591	3309.991552	7.391766
16836	1098.751652	285.826884	8.483291
16837	897.986003	5557.862378	4.743431
16838	-4513.528784	-2112.794288	1.042024
16839	-1382.289103	4384.263883	6.022553
16840	2945.795621	2064.892309	3.078127
16841	-1.937212	2727.418950	9.492141
16842	4992.900798	583.453153	2.701010
16843	623.606283	3990.129215	6.637806
16844	-1510.849562	-3116.270312	8.657430
16845	-378.813079	-999.073268	9.936552
16846	-4765.014175	510.895743	7.660939
16847	1050.145231	3494.555061	2.217872
16848	5197.893092	-944.126880	7.503006
16849	3989.424774	-1282.962940	5.128788
16850	-1851.094504	-1633.070054	1.163152
16851	3048.996209	1875.397714	7.253059
16852	-620.788519	3047.939547	9.896725
16853	-2957.418895	-1500.635170	5.390545
16854	2504.111193	-2585.826335	9.718192
16855	3151.844576	-3033.498509	2.244789
16856	-2554.830936	1776.423771	6.908628
16857	-3321.614826	97.036730	3.417341
16858	2114.907611	-4551.920811	6.964934
16859	-5681.843971	-785.627684	4.177618
16860	2908.108034	-1876.454375	9.347392
16861	457.710457	3367.403483	6.056337
16862	3406.147731	1121.645980	8.092441
16863	1331.569360	4167.296094	6.931150
16864	2954.601132	-3700.956237	9.706656
16865	-3984.141467	-4000.343608	9.078768
16866	-1160.038008	-2001.844851	8.549486
16867	-3863.329858	-3187.066620	6.468612
16868	4817.142800	429.532822	2.368938
16869	1810.941374	-2594.279625	9.809107
16870	886.714949	5306.024766	8.574480
16871	-1555.933778	-5462.058419	3.579394
16872	1595.734688	-4670.619098	9.736320
16873	2965.167745	-3395.933339	8.228950
16874	910.665939	4015.136866	8.667318
16875	-771.891087	3815.075658	1.580920
16876	4479.363401	-3600.925633	7.338481
16877	4697.387851	526.745663	8.963134
16878	1332.978242	-4160.956127	1.339763
16879	878.966099	3799.577959	3.356639
16880	-8.277180	-1749.655018	2.029176
16881	-1341.783753	4059.516641	2.668325
16882	3160.297867	-1921.890812	9.097995
16883	-2255.091345	3013.774165	9.393536
16884	1528.460584	4362.073996	6.787225
16885	2691.492466	-4200.757036	9.267464
16886	1329.808258	4257.112306	1.218085
16887	-3284.983901	3375.152333	9.049379
16888	461.937102	4578.337344	1.015381
16889	-80.482370	-4555.795236	9.946715
16890	2303.697765	-2053.269035	2.551592
16891	-2914.095781	2126.883106	4.616260
16892	-2098.353250	-4989.378593	9.929411
16893	-2174.080644	885.306067	8.816462
16894	-82.595692	-1144.540308	8.067995
16895	-103.728919	-2121.247579	3.590655
16896	-8.629401	1060.711845	6.944884
16897	1834.187923	-1054.724097	8.647816
16898	-1980.359404	-1514.723987	7.044588
16899	-782.457700	3696.377371	2.032746
16900	5199.654194	-0.880551	5.848689
16901	-2419.930509	-4111.997486	6.596606
16902	-181.217415	-2637.602739	5.418287
16903	-278.078035	4990.787475	8.241310
16904	400.298526	1029.012005	4.036714
16905	4843.559333	67.450214	8.261361
16906	-5182.395392	-1152.641378	1.349376
16907	1427.725539	-3585.075713	4.066103
16908	-2905.994711	3475.887378	7.301675
16909	-455.244914	-2054.325696	4.020234
16910	1740.145067	2167.036236	9.805261
16911	-1678.506490	1431.247744	7.257179
16912	-4366.652862	986.745553	5.265297
16913	5090.465859	2607.311781	6.059084
16914	2685.504718	4950.634345	5.317209
16915	-4391.660513	2222.334844	9.009278
16916	4224.003585	3228.628631	4.359996
16917	61.110246	-4399.057142	5.566057
16918	-1356.929232	5211.277468	2.919370
16919	-1567.909273	-4922.808931	1.440016
16920	512.304625	-4653.712517	9.193854
16921	3401.921086	-546.117787	2.676840
16922	-661.646090	-5045.029422	3.257210
16923	-1241.048708	3438.199791	7.751305
16924	4719.577739	-2043.054642	1.886898
16925	2410.420557	3983.789247	1.537797
16926	-681.018214	-1466.822008	7.456862
16927	4247.954574	562.319927	5.983551
16928	729.976855	-411.217360	5.155431
16929	-1172.717943	-3346.974698	2.683981
16930	2186.760580	-1465.765347	7.979003
16931	1552.059353	-4821.017225	5.424604
16932	-5512.425941	1182.932336	5.489151
16933	5062.640444	1352.350366	9.411390
16934	-1363.973640	5379.991057	6.055513
16935	3483.284007	-3772.456985	1.883877
16936	2850.343882	-2833.437301	7.006409
16937	-2833.437301	1372.779151	8.551683
16938	1912.733080	5112.655746	7.161870
16939	2348.781981	256.240368	2.075594
16940	1498.521847	-2252.273581	8.411878
16941	1749.302798	-348.169901	3.196234
16942	-2010.298141	-4692.808986	6.162633
16943	3680.527451	-909.257057	9.205664
16944	-4482.181165	-2244.524732	4.767602
16945	-2674.938105	3854.524347	3.245125
16946	3408.613274	4496.974423	6.258492
16947	549.992212	-4897.801280	1.514176
16948	-497.159146	1190.328965	5.432295
