20000
2767	430.285218	-484.911433	8.501694
2768	244.157597	2206.218341	9.043062
2769	-583.869561	577.726187	3.640919
2770	1030.343399	-1057.075376	1.112613
2771	1739.986085	-929.724899	4.282266
2772	-1401.270343	-448.715339	7.026734
2773	-456.187010	1278.236831	7.083316
2774	-1973.932398	-149.516434	1.842952
2775	-27.811219	322.195047	8.886776
2776	2463.741926	-187.372899	7.510697
2777	-62.346942	109.169412	1.941282
2778	572.911111	-2067.079227	8.509110
2779	1123.158154	-1775.185956	6.722129
2780	1706.446585	655.929675	6.221137
2781	1931.592931	-1706.114511	4.364116
2782	1725.540855	-980.532260	3.397839
2783	1114.856297	-2024.241648	4.800836
2784	-954.630468	2142.460083	1.671010
2785	2611.514970	462.662458	9.479232
2786	352.413805	-88.414771	3.340434
2787	1201.693715	1958.324908	8.950774
2788	-1384.002482	2219.003199	3.512375
2789	-763.355697	546.179133	7.830683
2790	-468.141683	-1889.253463	5.840724
2791	858.328934	1271.429309	9.237251
2792	-35.116853	1831.140468	7.599963
2793	-1161.014619	-908.140073	3.373669
2794	866.962865	-2023.909574	5.677023
2795	1709.933364	1156.531616	9.502029
2796	395.749495	2179.818437	3.025941
2797	724.669046	2326.595258	2.654042
2798	2139.637452	647.461781	6.089846
2799	2065.252819	-534.722571	2.497757
2800	-1596.031895	545.016873	8.433027
2801	455.190787	239.840632	8.613483
2802	-1424.515541	-2032.211430	9.018891
2803	2370.927172	-505.666074	8.327830
2804	1171.308921	-608.277019	5.590503
2805	-459.175678	-1050.433891	1.403760
2806	-610.933613	1696.484357	3.826044
2807	473.454871	652.774969	9.032075
2808	976.215295	1906.521324	2.852901
2809	-2022.083165	365.032626	8.609363
2810	-1970.943730	-1179.278703	6.259865
2811	1372.213846	-1830.476320	4.336375
2812	-1427.338172	-1438.462660	7.782617
2813	-1417.209907	-353.243990	1.629261
2814	-232.701035	-2448.134436	6.547716
2815	306.919631	-1094.267693	4.997772
2816	-1578.597996	1896.060985	1.038179
2817	-1704.288102	520.443378	3.542039
2818	725.333194	-591.507269	1.472427
2819	888.381654	-827.446028	4.080660
2820	375.326928	2648.043139	1.859706
2821	2603.545188	-53.380937	3.944975
2822	1085.467725	-359.055290	7.049257
2823	-398.074015	520.775453	6.719382
2824	-1324.893264	2082.686717	4.109500
2825	-1047.445223	1442.945662	5.191687
2826	197.833238	-2664.978926	1.597400
2827	-289.983844	-1561.164098	1.266152
2828	-1518.492556	-1301.149955	2.704855
2829	-2242.580472	-807.521573	2.350261
2830	-2250.716291	-113.154303	6.445540
2831	-2257.357776	-1309.783886	8.496200
2832	35.781001	1373.542143	4.259468
2833	255.614159	-1184.093780	7.409345
2834	-6.226392	-223.735030	5.258431
2835	-1020.879283	1910.340178	6.928678
2836	-1076.003609	903.324996	2.484573
2837	-1783.653849	-1012.411389	8.855464
2838	-972.728515	2001.162487	3.261605
2839	-354.074176	-1793.948151	7.658742
2840	-1080.818686	79.780840	6.001953
2841	1445.270182	39.101744	6.016785
2842	1849.570589	-1242.870923	3.642293
2843	1364.078026	183.221971	4.563799
2844	-137.229686	-594.828012	4.936796
2845	839.234664	-2479.681491	2.702658
2846	1297.995249	1904.362842	6.398846
2847	51.388491	372.006186	7.599689
2848	541.862168	-1312.274442	9.846187
2849	1508.696365	1515.337850	3.408277
2850	2090.490462	525.922603	8.474227
2851	-861.815714	1052.924448	9.215003
2852	-1977.253141	-1626.582726	2.428816
2853	-1329.708341	-1169.316475	1.420240
2854	-1188.410745	-1043.626369	6.967406
2855	2187.124071	-340.791206	3.696402
2856	2287.576533	-797.393308	5.121372
2857	-1178.946629	1867.668636	2.774895
2858	-2134.490301	1295.504693	4.823908
2859	-1960.483391	774.314147	7.990539
2860	-1653.646778	1206.508792	5.852535
2861	-1812.710347	1385.164742	9.528672
2862	2141.297823	1624.756318	4.608844
2863	11.539580	-589.348786	9.024384
2864	-1446.930553	564.443217	6.449385
2865	1080.818686	-591.009158	2.015992
2866	1922.959000	21.667845	7.061342
2867	-2240.255952	1166.991955	8.233894
2868	-582.375227	-1248.018074	5.977508
2869	-2182.142957	369.349592	3.305277
2870	556.307398	-674.359796	3.895810
2871	-56.867716	-2431.530723	4.754143
2872	-169.108815	-1204.018235	4.816492
2873	-1732.514414	-109.833560	1.488907
2874	-1635.382694	1831.306505	9.410840
2875	840.230887	-336.474240	6.393078
2876	-506.496259	-2021.751091	9.812128
2877	191.689864	438.255000	7.189886
2878	507.824557	2149.267606	8.710715
2879	509.318891	1480.968165	6.913022
2880	53.879048	664.895680	2.742210
2881	-51.554528	1953.011720	6.385113
2882	-117.471268	-1922.128814	9.166387
2883	-950.977652	1027.188693	6.034639
2884	-816.653615	-1237.225661	8.214667
2885	1511.186922	-1109.377072	5.429548
2886	2050.143440	685.152209	7.337657
2887	2114.399809	-600.473274	3.588183
2888	-1638.039288	1224.108727	6.754814
2889	-2178.324103	354.074176	7.847163
2890	33.622518	-294.798921	1.715781
2891	-649.288190	1034.328290	2.473037
2892	2262.006816	32.958370	6.411206
2893	-474.285057	-838.238442	9.517411
2894	-348.262876	-599.477051	7.120396
2895	-637.167479	2543.107674	4.544847
2896	-1107.052552	-673.861685	3.466506
2897	-1787.804778	-1622.763872	9.612720
2898	377.983522	-680.005058	9.332835
2899	-427.296549	553.484767	2.540605
2900	727.823751	-688.638989	5.532273
2901	1251.836928	186.708751	2.763634
2902	-556.141361	15.856546	7.684286
2903	1614.628053	-14.030137	7.817499
2904	212.610543	-2365.613984	7.352214
2905	-2000.000227	-1135.112827	5.916807
2906	2399.319521	1162.010842	7.488174
2907	757.544397	1722.386149	7.544755
2908	-281.681988	-2262.172853	8.251747
2909	-1782.989701	1202.357864	9.141118
2910	-2502.096503	265.576387	8.689016
2911	-1577.435736	135.735352	4.039460
2912	-459.341715	1456.892781	1.460616
2913	-602.299682	1003.445384	7.722739
2914	469.303943	2045.328363	4.777215
2915	238.180260	-410.028688	9.690176
2916	-197.667201	-2217.508865	8.913419
2917	2024.241648	-1543.896236	6.121433
2918	1607.488456	-332.323312	5.578417
2919	2143.954418	914.947595	9.210608
2920	1906.023213	-1689.344761	6.796289
2921	-1136.939235	574.571482	4.385540
2922	1121.663819	2377.236583	6.800134
2923	742.601056	2038.686878	4.084780
2924	-471.628463	-1585.239481	1.075533
2925	-2306.172692	-37.773447	9.596240
2926	152.339065	982.856780	6.455153
2927	1154.373134	-1913.494884	8.842555
2928	-1499.232249	-1369.723289	5.304025
2929	1269.270826	-2253.870996	3.858180
2930	-934.373939	2483.168270	3.295114
2931	1736.997416	-1531.775526	8.457747
2932	-164.625813	1820.846166	7.079745
2933	-730.812420	1574.447068	3.574725
2934	211.116208	2246.731400	8.300363
2935	-2322.942442	140.550429	5.275185
2936	1469.179529	1087.958282	1.108219
2937	425.138067	1160.350470	9.108158
2938	2434.187318	-511.643410	8.278115
2939	1904.528879	155.161696	4.837092
2940	1903.698693	-1878.461050	2.869106
2941	1915.653366	33.290444	1.549883
2942	1791.457594	1013.075538	5.856655
2943	2496.451241	3.735835	5.839900
2944	-623.718472	2310.821731	1.486435
2945	2398.987446	-519.945267	3.659871
2946	-1001.618976	-2404.632709	3.421735
2947	-1186.086225	2337.055598	5.992340
2948	524.926381	-775.144333	1.005768
2949	-150.014545	-628.201474	1.657552
2950	-2121.207331	925.906045	9.207862
2951	129.924053	1998.173819	3.042146
2952	-1731.850265	1348.636574	5.365001
2953	-2317.961328	200.655869	8.012513
2954	1607.488456	-2130.339373	8.288827
2955	-2142.626120	272.549946	2.040437
2956	213.938840	2565.190612	8.860408
2957	-1914.657143	-1872.317676	8.361064
2958	1262.961415	2279.440714	2.608997
2959	607.612871	-1873.147861	1.499893
2960	-2284.089754	-682.993727	3.388501
2961	-1980.407846	1631.397803	7.874630
2962	-1865.178079	-1819.351832	9.475661
2963	593.831789	2283.757679	6.836665
2964	-1723.880483	1678.884421	6.111270
2965	-1774.853882	1835.125359	5.445204
2966	1289.029245	2006.973787	9.785211
2967	861.649677	327.176161	6.650716
2968	-757.710434	-1546.884905	3.820551
2969	857.000637	1736.997416	8.653584
2970	1489.934170	1387.655299	6.851222
2971	919.762672	-876.260944	2.180517
2972	2269.810561	-345.440245	6.053041
2973	560.458326	954.962543	5.304025
2974	578.888447	-1037.150921	1.045595
2975	-390.104233	1195.218267	4.656911
2976	805.031016	361.711884	7.620289
2977	-601.469497	757.212323	7.044588
2978	-93.727959	-2373.583766	6.025300
2979	1303.474475	2339.712192	3.241005
2980	-561.454549	-1909.011881	2.198645
2981	-526.752789	-2271.969043	6.729820
2982	-94.392107	-845.378038	9.472091
2983	-480.262393	-1915.487329	7.414014
2984	601.303460	-1659.292040	1.605090
2985	-294.466847	-1598.190377	1.803949
2986	-1826.657466	-947.324835	5.424329
2987	-1855.713963	736.291645	9.928312
2988	2323.440553	100.037370	8.381390
2989	-585.862007	705.076665	4.578356
2990	656.925898	-1574.613105	1.014283
2991	-1168.486289	-1394.794895	5.550127
2992	-170.271075	-1073.513052	4.086428
2993	-2322.776405	-91.071365	6.177740
2994	-304.429075	1534.930231	3.010285
2995	-2073.720712	1039.143367	3.652455
2996	2256.195516	1099.746918	6.650166
2997	-21.667845	2328.919778	1.947325
2998	2192.769333	1485.119093	2.072024
2999	-130.920276	2339.712192	4.266610
3000	1310.780108	-2153.086460	4.713492
3001	1669.420305	783.114115	4.379223
3002	448.383265	-609.605316	7.279977
3003	-974.222850	-2188.950479	4.744530
3004	-1344.319608	831.762994	4.253975
3005	1058.071599	1244.697331	7.058321
3006	-517.288673	1241.874700	2.223914
3007	609.771353	-700.759699	4.347911
3008	-601.967608	1341.995088	1.400464
3009	1234.735104	-562.948883	4.623127
3010	-851.853486	-1993.192705	9.598163
3011	-716.367189	1457.722967	3.331645
3012	-1234.236992	885.559023	3.041597
3013	-56.867716	2040.845361	6.235694
3014	-1528.454783	-34.120630	3.109714
3015	-299.780035	742.435019	7.578265
3016	139.222132	-1898.551542	1.138157
3017	-581.046930	-1259.474636	4.167455
3018	-1271.927420	828.608288	7.657369
3019	-851.189338	678.178650	9.374584
3020	1544.726422	1393.300561	2.858394
3021	-754.057618	-2407.289303	9.541856
3022	-287.161213	522.933935	3.111911
3023	97.712850	-1591.216818	6.504044
3024	-1592.047003	1730.355931	8.437147
3025	961.604028	1695.654171	9.211432
3026	-1907.019436	1410.402385	1.985229
3027	974.222850	829.438474	1.844325
3028	27.313108	-2144.120455	2.602954
3029	1097.090324	-998.630307	2.786981
3030	2040.513287	-1178.116443	2.889981
3031	1593.707375	2089.992351	8.025697
3032	-894.026917	-1560.998060	3.222327
3033	-1484.953056	2076.211269	8.880184
3034	2152.588348	-231.538775	3.666738
3035	1537.088714	1568.801806	5.719596
3036	-2614.503639	-449.213450	2.018738
3037	233.531221	641.318408	3.786767
3038	-1787.970815	-1555.518835	4.467666
3039	-277.531060	-1855.880000	3.351146
3040	1053.588597	-1934.747636	9.837947
3041	-897.845771	2032.211430	4.427839
3042	-1396.621304	1317.587631	7.909787
3043	-1636.877028	-1925.283520	5.690207
3044	202.980389	769.665108	1.663045
3045	-1033.830179	-1626.582726	6.688070
3046	-1721.389926	1074.177201	5.341380
3047	157.652253	1364.576138	9.365795
3048	998.132196	-1509.028439	8.533555
3049	1319.414039	-1888.257240	4.281991
3050	1857.872446	-1347.806388	5.179052
3051	-2501.598392	713.046447	5.987121
3052	402.557017	56.203568	2.539232
3053	989.664302	2481.507899	2.831202
3054	1577.103662	-188.203085	9.733848
3055	553.816841	-388.277824	2.983917
3056	-1402.930714	1630.733654	9.923368
3057	1339.172457	-1509.360514	8.938414
3058	-1593.873412	-2109.916806	8.962584
3059	-1533.435897	-432.277663	3.140751
3060	-1178.780591	-1864.181857	1.380139
3061	503.839665	-2352.497050	9.482253
3062	1604.831862	2154.912868	7.013276
3063	-1460.047487	314.059228	3.991943
3064	350.753433	2002.324747	2.490616
3065	-1223.776653	-1918.642035	6.498825
3066	-565.605477	1418.206130	3.381909
3067	-1817.691461	-611.763799	2.919645
3068	400.232497	1059.233859	1.883328
3069	949.649355	1756.589797	5.788812
3070	-2274.127526	-114.980711	4.685751
3071	2558.715164	439.915371	3.856258
3072	342.451577	-98.543036	2.755394
3073	1820.015980	66.331833	4.525620
3074	-471.628463	947.822946	5.464156
3075	-2374.081877	906.811776	6.290353
3076	1146.569389	1004.607644	9.532243
3077	503.009480	2101.282876	3.083895
3078	2216.678680	65.667684	3.312418
3079	1381.013814	-1691.503243	9.270211
3080	388.277824	1318.251779	4.448164
3081	-1959.155094	-876.925092	9.653096
3082	-152.173028	686.978618	7.938627
3083	-1590.718706	1125.150599	1.159032
3084	-260.097161	-1797.268894	1.779229
3085	-1464.862563	-1063.550824	5.424329
3086	-416.338099	-33.788556	2.343944
3087	1034.992438	1218.463465	6.544420
3088	397.077792	-195.176644	1.179357
3089	648.624041	856.170451	6.638630
3090	-1662.778820	-617.741135	6.920713
3091	-1648.665664	-915.777780	7.616993
3092	-491.718955	-1049.271631	6.627094
3093	1742.476642	1326.719673	1.696829
3094	-693.620103	-1235.399252	7.252235
3095	1517.662370	1784.317998	9.847011
3096	-1218.629502	2335.727301	2.159368
3097	1412.726905	818.978135	9.691000
3098	622.556212	-1141.256200	7.783441
3099	-1370.719512	767.340588	5.466628
3100	1782.159515	783.944301	7.832057
3101	-1450.085259	-1019.550986	2.683981
3102	2023.577500	-216.927508	6.077486
3103	1398.945823	1798.099080	6.861110
3104	401.228720	707.733259	5.996460
3105	-1087.958282	535.386720	3.920804
3106	-2057.781148	1550.205647	2.666402
3107	831.430919	-1455.066373	1.736381
3108	863.310048	-632.352403	8.675832
3109	-1113.860074	2440.496728	4.808252
3110	-725.665269	2271.969043	5.790735
3111	-893.030694	-2012.619049	2.701285
3112	-1767.382211	265.908461	5.981079
3113	-587.522378	-1505.873734	4.487991
3114	-1624.922355	-15.690509	9.327891
3115	618.571321	-700.427625	9.147710
3116	317.213933	-1044.124481	1.089816
3117	-992.154859	1922.959000	3.461287
3118	-1525.798189	-559.296066	4.723655
3119	-412.851319	477.439762	9.000763
3120	1737.495528	-249.470785	8.469008
3121	-1724.876706	-1260.470859	2.644704
3122	-160.806959	-615.250578	2.631245
3123	282.678211	-1110.539332	4.163884
3124	-1399.277898	1212.652166	3.244301
3125	-97.214739	1141.422238	6.945433
3126	-1784.650072	-1354.447873	6.044252
3127	-904.653293	-622.888286	2.684530
3128	-1654.476964	405.545686	8.075411
3129	2299.697244	-1320.908373	4.122959
3130	-976.879444	559.296066	8.686819
3131	-1709.767327	-1125.980785	1.788293
3132	459.507752	-1293.180173	8.141331
3133	1612.967682	688.140878	3.107517
3134	1488.107761	549.499876	7.155004
3135	182.723860	1665.269377	7.062716
3136	1071.686644	1006.766127	1.513352
3137	-1218.629502	6.060355	4.069948
3138	-1373.874217	1810.385827	9.219123
3139	-465.153015	-391.100455	1.882229
3140	905.815553	518.118858	3.707389
3141	1981.570106	191.357790	2.333232
3142	397.907978	1953.011720	6.809748
3143	-958.615359	1438.462660	7.734275
3144	-1718.235221	-1081.150760	4.716239
3145	1875.140307	-10.709395	2.796319
3146	670.540942	2384.874290	6.224158
3147	-474.285057	417.002247	8.123203
3148	-210.784134	1140.924126	1.800378
3149	-632.186366	-1181.105111	5.408673
3150	441.243668	1819.849943	7.498886
3151	1799.095302	564.775291	4.662679
3152	2211.531529	-813.664947	7.145116
3153	1185.588114	2402.640263	5.566881
3154	2322.942442	-901.332550	6.066500
3155	972.396441	2530.156778	6.305734
3156	614.918504	-1032.999993	1.362560
3157	64.173350	-1458.719190	8.255867
3158	191.689864	1307.957477	7.256355
3159	1764.725617	-334.647832	6.446364
3160	1399.111861	1673.073122	3.250893
3161	-1252.002965	1514.175590	7.370891
3162	2153.750608	-345.938357	2.526872
3163	-1081.150760	-1499.398286	1.585040
3164	116.641083	-1125.648710	8.453078
3165	-792.412194	1841.600807	3.949919
3166	711.054001	-1670.748602	4.667348
3167	-1958.989057	1651.820370	6.229652
3168	517.122636	-2402.308189	1.170019
3169	-103.026038	2416.421345	6.399670
3170	-777.136778	-718.359635	1.159307
3171	-724.336972	-433.605960	2.597461
3172	-273.380132	610.601539	8.691763
3173	-351.749656	1505.043548	9.825312
3174	1367.896880	507.160408	2.781487
3175	1161.678767	92.731736	5.839900
3176	-1437.134363	-1642.688328	6.666097
3177	-450.209673	-1643.518513	7.790033
3178	423.311658	1173.965515	8.051241
3179	1546.718867	-1008.260461	5.197455
3180	-377.983522	1831.638579	5.986297
3181	543.522539	-803.536682	5.260628
3182	-924.411711	190.361567	8.112491
3183	-924.743785	258.270753	6.623798
3184	-1894.898725	-913.619298	3.263802
3185	-921.257006	1616.454461	5.994263
3186	-1548.047164	-483.417099	3.342082
3187	211.780357	-967.083253	3.904050
3188	-990.494488	2370.263023	9.213630
3189	1781.495367	1337.512086	7.122593
3190	2064.422633	-504.337777	7.768059
3191	-1141.422238	-609.937390	2.532365
3192	-220.248251	512.639633	9.531693
3193	1729.193671	-1081.482834	4.719810
3194	-728.487900	-1565.148989	4.102634
3195	-2283.425605	201.818129	5.412793
3196	-1534.432120	-2183.637291	3.598895
3197	832.593179	2517.537956	7.359905
3198	-1006.766127	2138.641229	7.114628
3199	-1393.632635	-1369.059140	6.074465
3200	-1322.402707	-1645.012847	8.901608
3201	676.684316	760.865140	5.311716
3202	432.775775	-2072.890527	2.908933
3203	-793.408417	-1350.961093	7.835078
3204	-2136.316710	182.723860	1.850642
3205	784.276375	236.685926	9.675893
3206	313.395079	-2284.089754	5.463607
3207	-2088.830091	1086.796022	9.797296
3208	-132.912721	-1440.787180	9.565203
3209	-1924.619371	1750.446424	2.853175
3210	-569.590368	-2140.301601	5.327372
3211	197.335127	2074.882972	6.482620
3212	-1502.386954	52.550751	8.848323
3213	-1922.460889	950.147466	3.017151
3214	-2131.667670	321.198824	3.659047
3215	-922.419266	-648.458004	5.935209
3216	-1932.589153	-1128.471342	5.273263
3217	1180.274926	-2025.071834	5.259529
3218	-1451.745630	-151.508879	9.785760
3219	2560.209498	-218.587879	1.898160
3220	1533.601934	836.245996	6.505692
3221	185.380454	-943.173907	9.314982
3222	1337.180012	-959.943657	3.763146
3223	-1823.668797	1585.073444	9.446547
3224	2417.251530	-468.639794	2.165136
