100000
13277	-4983.040764	-234.458909	6.408185
13278	-342.870629	-1829.447779	2.705130
13279	5058.037913	35.827846	4.895047
13280	-4868.317403	1664.231288	2.694693
13281	2740.180484	-3013.066149	2.639485
13282	362.176826	1683.537484	4.946684
13283	-2264.579752	-1227.614223	9.045259
13284	-2557.885434	-4306.952605	4.954924
13285	-3210.583393	-1087.273023	8.094638
13286	2970.741026	2827.800915	3.989471
13287	-1471.169320	5527.327004	7.480209
13288	-5651.703464	-262.304385	3.427778
13289	-32.115116	1491.218063	5.360607
13290	2447.988621	1193.828378	9.122440
13291	1161.527626	-918.715074	5.817377
13292	5401.836725	-1333.055759	8.607715
13293	-4107.207723	-316.510245	3.936186
13294	-3875.533362	742.731666	5.888791
13295	4430.215246	2530.411230	4.869228
13296	5074.745199	677.016342	2.094821
13297	2422.370783	-3120.735324	7.574145
13298	-2549.346154	1105.094128	9.518509
13299	-5048.384815	2920.619169	9.018342
13300	2729.413566	-4334.798081	6.335124
13301	5413.717461	-1719.922240	2.604328
13302	-24.318382	3913.031937	6.817988
13303	-1792.320478	-142.754474	4.864284
13304	2797.727801	-559.322796	9.205390
13305	1548.394107	3413.669732	3.003418
13306	-2627.313487	-4166.982679	2.829279
13307	-1734.773160	5340.205404	9.519333
13308	-805.105532	3860.311169	4.993652
13309	-4913.983984	1889.594007	3.173437
13310	4393.830490	282.724401	8.372875
13311	2694.513903	-872.305948	4.043855
13312	-3500.547617	-3722.197607	7.213507
13313	1413.622003	4563.130985	6.824030
13314	-3505.002894	3579.257497	9.630573
13315	5538.465194	-1845.783792	5.320505
13316	-1068.709372	4811.141359	7.383251
13317	-6021.862659	-621.325390	9.003510
13318	-4692.705267	184.337052	5.115055
13319	2317.300520	4029.982936	3.972167
13320	-3153.036076	-2769.882325	4.874722
13321	-5226.595862	2307.647422	1.614154
13322	-4086.045161	4365.985014	3.662069
13323	204.757068	-330.989892	6.440046
13324	-4378.979570	-560.436615	2.017365
13325	2981.879216	-2603.552014	1.510605
13326	3715.143420	2420.885691	2.507370
13327	-3135.586244	24.689655	8.812616
13328	-1314.120835	-2678.920436	7.845241
13329	3854.742073	4363.386103	5.336711
13330	2740.923030	-5119.669234	9.953032
13331	-4812.255178	-86.320976	1.291421
13332	-4021.443657	-4296.928234	1.859706
13333	-1199.397473	-4327.372621	1.756432
13334	3768.978007	-1866.575081	1.421064
13335	-4177.378323	-2807.752172	8.957640
13336	-904.235427	3160.090263	2.073397
13337	-198.816699	3882.587549	1.874264
13338	2641.421862	-4006.964009	3.567583
13339	-2880.892956	1474.510777	4.601428
13340	3895.210832	4157.329580	7.980926
13341	1392.830714	-3445.970484	4.486892
13342	-2461.725723	2169.162587	3.756829
13343	2337.349263	-164.659582	5.180425
13344	-2453.186443	-734.192386	7.720542
13345	741.617847	3774.918375	5.674551
13346	4114.633183	-3249.195787	7.253059
13347	1539.854828	1375.009609	6.458449
13348	-1548.765380	234.087636	2.701834
13349	-5473.121144	-1651.979278	1.090915
13350	-1261.400067	-5520.644089	4.146855
13351	2491.798837	-2819.261636	9.238350
13352	3520.225087	2903.169337	6.631214
13353	5032.420075	-3150.808438	1.625141
13354	-5.754732	5126.723421	6.797937
13355	1664.973834	-2476.576643	5.890713
13356	-3520.596360	-3306.371831	8.981262
13357	5715.562422	-414.155048	5.300455
13358	-3239.171415	-3479.013783	2.452162
13359	-2946.979553	4190.001605	8.956267
13360	1033.438436	4479.223284	8.423688
13361	-4347.792637	-2370.021288	9.390515
13362	-1181.576369	1421.047463	8.893368
13363	2334.007806	513.656216	6.278268
13364	1108.064312	476.528914	5.095553
13365	2458.755539	-430.119787	1.937437
13366	4389.003941	2381.530752	9.867061
13367	4951.111285	3059.846549	9.536363
13368	-4492.589112	1561.759936	8.216865
13369	1126.627963	3825.040232	7.504929
13370	-541.501692	2576.820357	6.460372
13371	3926.769038	-2481.403193	5.864895
13372	-3313.054745	-4091.242984	1.768242
13373	-432.718698	-1280.334991	4.625599
13374	-281.239309	5755.659908	8.109470
13375	506.602028	3940.877413	4.893399
13376	440.515432	-5505.793169	7.437635
13377	1272.538257	-2856.388937	7.982849
13378	4045.947676	-3666.135382	1.764946
13379	-246.339645	3622.325166	2.026704
13380	-5027.964799	335.073896	7.047609
13381	-4044.833857	-1146.305432	5.341929
13382	-253.022559	67.757325	8.074862
13383	-4421.304693	-3698.436134	2.117069
13384	-3606.360427	-2136.119289	5.792108
13385	3075.440016	-1340.109946	6.308206
13386	-1876.228179	3170.114635	8.386059
13387	-469.474727	-2717.904103	3.858455
13388	189.906147	-4668.201248	7.814478
13389	5173.132548	-1329.714302	8.740928
13390	1673.513113	1152.617074	4.804132
13391	3911.175572	1641.954907	8.628590
13392	-1854.694344	1734.401887	3.229194
13393	4114.633183	2670.381157	1.047792
13394	-3717.742331	-230.003632	6.204108
13395	-1728.090246	-283.838220	3.096255
13396	2061.122140	1417.706006	4.490463
13397	1085.045385	4626.989944	5.486953
13398	-4413.879233	-1989.095175	1.964904
13399	-5991.418272	-68.499871	5.594348
13400	4439.868344	-430.862333	4.760460
13401	-4344.451179	-3779.373651	9.610523
13402	2666.668427	-1411.394365	6.354900
13403	1941.572229	5244.788240	5.917081
13404	2543.034513	4602.485925	8.336894
13405	2936.212635	3280.382720	2.284341
13406	-3412.927186	-3751.528175	8.166875
13407	409.699772	3930.481768	5.346599
13408	-2176.588048	1796.775754	7.853755
13409	3517.997449	-4267.968938	6.303537
13410	1960.135880	5006.430964	4.026002
13411	-2273.490304	3564.035303	2.178594
13412	-2959.602835	532.219866	9.454237
13413	2846.735839	1839.843423	7.833155
13414	-1262.513886	-1993.179178	9.396558
13415	4718.694378	432.718698	9.382824
13416	-191.019966	4045.205130	6.250526
13417	2003.203550	-3861.796261	2.953429
13418	4267.597665	-2826.315823	9.911557
13419	2309.503787	-4503.727303	3.453047
13420	2644.392046	-244.483280	3.274514
13421	-3653.512099	2702.310636	1.772912
13422	1683.537484	-3181.995371	6.388958
13423	2883.491867	-5322.013027	2.542528
13424	-2786.218338	818.471361	5.472121
13425	1298.527368	-3568.861852	3.176458
13426	-4110.549180	-3267.759437	3.790063
13427	-1407.310362	-3374.314793	1.439741
13428	-339.900445	-3393.249716	3.212439
13429	386.309572	285.694585	1.649037
13430	-2632.511309	3112.196044	7.354411
13431	-1445.551482	-1228.356769	8.685720
13432	598.306463	-5752.318451	2.540880
13433	2406.034771	1989.466448	4.291604
13434	-3002.299232	2809.608537	1.087344
13435	4174.779412	-3042.767991	4.650044
13436	-2000.604639	-2824.088185	1.741600
13437	1707.670230	-5231.051138	4.503922
13438	4487.762563	3650.541915	7.744987
13439	6012.952107	190.277420	1.721274
13440	3801.650032	-1195.684743	6.251350
13441	3231.003409	3770.834372	1.772637
13442	-1089.129388	787.655700	8.157537
13443	-4109.806634	110.453722	6.323313
13444	4299.155872	-1156.329804	6.797113
13445	3548.441836	1052.002087	2.163488
13446	-4178.863415	-3867.365356	6.406262
13447	-3028.659616	4931.433815	6.895993
13448	-1621.163618	-2626.199668	4.590167
13449	861.167757	1093.213391	4.677786
13450	-2620.259300	-2696.370268	1.686392
13451	5025.365888	92.261344	5.680868
13452	-2898.342788	2393.411488	9.272134
13453	1802.716122	4115.375730	9.446821
13454	2671.494976	-1811.997947	4.346263
13455	559.694069	4479.594557	2.842463
13456	-2753.917585	-1602.971240	1.633930
13457	-2925.074445	1218.332397	9.190283
13458	-2184.756054	2489.942472	1.932493
13459	-3766.379096	3189.792104	1.010712
13460	840.747741	-5270.034805	3.708487
13461	-2556.771615	3016.778880	2.164312
13462	-3042.767991	372.943743	6.239540
13463	-170.971223	4627.361217	1.339488
13464	-5224.368224	-1500.499888	9.875576
13465	1818.680862	-2753.917585	5.479812
13466	1141.478883	-1816.453224	6.148350
13467	-5566.310670	-1027.126795	5.001892
13468	2486.972288	8.724916	4.754692
13469	-5091.452485	-2332.893987	9.911008
13470	1137.023607	5310.874836	5.729209
13471	1142.592702	-5507.278261	3.511277
13472	-175.055226	-4666.716156	8.768670
13473	3371.715881	4345.193725	8.176214
13474	-2274.975397	2828.543461	5.606708
13475	5310.503563	1744.797532	9.515213
13476	-4541.968423	2950.321010	6.872646
13477	-486.924559	-62.559503	3.780999
13478	2904.654429	-636.918856	9.839869
13479	5202.463116	-1872.144176	2.085757
13480	3937.907229	3460.450132	7.687857
13481	2353.314003	3845.088975	7.025086
13482	231.859998	-5844.765431	1.302683
13483	-2192.924060	-3146.724435	6.728996
13484	-2330.295076	4556.448071	6.261238
13485	1196.056016	237.800366	2.676565
13486	-716.000009	3311.569653	4.685476
13487	-1780.068468	-3524.309090	3.709586
13488	-1668.686564	2769.882325	8.434675
13489	2100.848353	-3808.704220	2.417554
13490	-3615.642252	3235.087412	8.960936
13491	2241.189552	969.950750	3.033082
13492	-4375.638113	3467.504319	4.119114
13493	2384.872209	-214.410166	3.773583
13494	2548.232335	-5229.937319	2.734519
13495	-2951.806102	-1783.781198	7.276406
13496	-1918.924576	-3286.323088	5.041169
13497	-2295.766685	-4029.240390	7.777123
13498	740.875300	4420.562147	1.489456
13499	4323.659891	3915.259575	8.554155
13500	-466.875816	3582.598954	1.217811
13501	2032.162845	-3755.612178	4.729148
13502	-1260.657521	4634.786677	5.341105
13503	1096.183575	291.634953	8.239113
13504	5282.658087	-2291.682682	2.117618
13505	3382.111526	4984.154583	1.693258
13506	-2691.914992	2731.641204	7.233009
13507	-253.765105	2755.402677	6.630940
13508	-4653.350328	-3218.380126	2.045656
13509	-3350.182047	3450.797034	5.906095
13510	-4001.023641	-1416.592187	5.584460
13511	2821.489274	-4359.302100	2.973479
13512	-1917.068210	-4487.020017	1.436445
13513	926.883081	-2881.264229	6.089572
13514	590.509730	-130.502465	8.357219
13515	-945.446731	-3430.377018	4.283914
13516	2772.109963	133.472649	2.777093
13517	-3959.069790	-2112.357816	9.650899
13518	5668.782022	1926.721309	7.237129
13519	-4780.325699	1907.786385	1.664144
13520	345.840813	-985.172944	5.747063
13521	-336.187715	-67.757325	4.198492
13522	-5265.950802	-2277.574308	9.304544
13523	-2931.386086	2554.172703	9.732200
13524	-1158.557442	3558.094935	1.388928
13525	433.832517	4045.205130	6.823481
13526	806.219351	3201.301568	6.986908
13527	5108.531043	-532.962412	9.071902
13528	-5181.300554	1225.015311	7.097324
13529	-207.355979	-694.837447	5.341929
13530	2994.873772	-4934.775273	8.247353
13531	4505.212395	1183.432734	7.962249
13532	488.038378	-2257.896838	7.846339
13533	4641.469591	-1962.734791	4.709372
13534	1769.301551	2661.841878	3.486557
13535	-248.196010	-4663.003426	4.067202
13536	-4465.857455	-3021.605429	3.211615
13537	-3802.392578	-2290.197590	5.127964
13538	-1522.033723	-302.773143	6.886929
13539	-1403.226358	4722.407108	6.336222
13540	1190.858194	-851.514659	3.507431
13541	477.642733	-2263.094660	9.024934
13542	-3188.307012	-4777.726787	8.528336
13543	3411.442094	-3065.786917	2.843013
13544	-384.824480	3869.592994	6.358196
13545	2526.327227	3265.903072	7.328318
13546	4377.123205	3306.371831	1.511155
13547	-4795.547892	-2487.343561	5.007935
13548	-537.788962	2370.763834	7.448897
13549	-2627.313487	1662.374923	1.498795
13550	5386.614531	1562.873755	7.227515
13551	-4268.340211	-2349.601272	3.961730
13552	-5767.169371	-1261.771340	2.331584
13553	-1599.629783	3824.668959	1.287851
13554	-4171.437955	-624.295574	1.288949
13555	-2633.625129	1947.512598	4.878018
13556	-5225.853316	2303.192146	4.349559
13557	-5346.145773	384.081934	6.395001
13558	2379.303114	633.206126	2.787255
13559	-2098.620715	-5034.647713	8.386334
13560	2981.507943	1326.744117	5.884945
13561	-1778.212103	-1272.909530	4.911252
13562	-555.238793	-219.607988	1.174688
13563	-1889.594007	1958.650788	1.188147
13564	-4031.839301	-1564.358847	1.340037
13565	4684.908534	3096.231305	1.759178
13566	-2771.367417	2447.617348	4.257546
13567	-2912.451162	-3047.223267	7.706809
13568	3889.641737	793.967342	9.638539
13569	3246.596876	-3396.962446	2.733146
13570	4876.856682	381.111749	9.952483
13571	-3911.175572	-112.310087	7.358806
13572	4510.410217	1660.889830	9.867611
13573	-3203.529206	-1437.012203	4.335276
13574	-2872.353677	-4761.019502	2.719138
13575	-5828.800692	-1198.283654	9.253456
13576	-1674.626932	-4451.006535	5.217231
13577	-3924.541400	-856.712481	5.424604
13578	-168.743585	632.834853	9.391064
13579	-1466.342771	3752.270721	1.956664
13580	-2793.272525	2054.067953	1.985229
13581	-542.615511	-3807.590400	8.785974
13582	666.249425	-5649.475826	5.625111
13583	1897.762014	2248.615012	6.719382
13584	-1981.298442	773.547326	6.711692
13585	3455.252310	3396.219900	7.113529
13586	3396.962446	993.340950	9.898648
13587	-4159.928491	-270.101118	5.832209
13588	-2432.023882	2458.012993	4.440748
13589	-2409.004955	-2367.422377	6.179388
13590	2685.603351	355.865184	5.844020
13591	-3581.856408	1559.903571	1.576800
13592	-3517.626176	-3533.219643	9.906888
13593	501.404206	-5466.809502	1.105747
13594	-3474.929779	-3819.842410	5.683889
13595	-2362.224555	-319.109156	3.045717
13596	3986.915266	1808.656490	4.892300
13597	-1088.015569	1659.404738	9.438307
13598	4836.016651	-1488.990425	6.800409
13599	628.750850	909.804522	3.126743
13600	4275.394399	2717.161557	3.543687
13601	2888.689690	23.947109	7.668081
13602	-4037.037123	2788.817249	2.734245
13603	-4257.573294	-2107.159994	1.775658
13604	2482.888285	-3757.839817	1.732810
13605	-2946.979553	3770.463099	4.516282
13606	2189.211330	-723.054196	9.211707
13607	4155.844488	-337.672807	9.387768
13608	-744.959304	5325.725757	8.655507
13609	350.296089	-580.485358	5.609455
13610	-4570.185172	-3745.216534	1.017029
13611	-3192.019742	5132.292516	1.327952
13612	2028.821388	5172.761275	9.878597
13613	-2454.671536	4217.847082	7.308267
13614	2468.779910	737.162570	4.735191
13615	5473.863690	-1102.495217	3.355815
13616	-3134.101152	-33.600208	2.911954
13617	-2227.823724	1734.030614	4.555834
13618	-2501.080662	-3082.122930	8.045747
13619	-4313.264246	-3716.999785	9.874752
13620	-3066.900736	2366.308558	7.590899
13621	3222.092857	4778.840606	4.073794
13622	-369.973559	-3085.835660	2.646626
13623	3939.392321	-2497.739205	9.684133
13624	-1018.958788	-5536.237556	6.443068
13625	4932.918907	1326.372844	5.880276
13626	345.098267	5599.725242	7.759819
13627	4221.559812	-359.949188	4.768975
13628	-4296.556961	890.127052	7.849086
13629	-4498.158207	2293.167774	6.506516
13630	2285.742314	12.437646	7.290139
13631	-1098.782486	-3464.534135	9.385296
13632	-5564.454305	-609.073380	9.501755
13633	2078.200699	5242.189329	5.098849
13634	163.917036	5264.094436	9.172704
13635	987.771855	-1594.060688	3.422010
13636	-3369.116970	772.804780	9.447920
13637	-4700.873273	2659.985513	9.294382
13638	429.005968	2387.842393	7.289041
13639	-2926.188264	-2456.899174	3.199805
13640	-4259.058386	-1859.520893	8.607440
13641	3725.167791	1507.182802	1.404309
13642	-2629.541125	-3806.105308	7.640065
13643	-698.921450	-1899.989652	8.532182
13644	436.431429	-4899.504336	4.235023
13645	-368.859740	2932.871178	7.689779
13646	5106.674678	-681.471618	4.613788
13647	-1636.385812	-3868.850448	5.072207
13648	-662.536694	1945.656233	2.035493
13649	2499.966843	-47.708582	8.562120
13650	-4849.753752	-659.937783	2.421674
13651	1300.755006	459.450355	3.772485
13652	1470.426774	-1516.464628	8.570635
13653	-2047.013766	-379.997930	9.213630
13654	-328.019708	-3088.434571	7.052278
13655	-2067.805054	336.930261	9.853053
13656	-2571.622535	-1267.711708	4.479476
13657	4157.700853	1207.936753	3.165746
13658	-3327.905666	-5062.121917	9.402051
13659	2452.443897	5221.769313	2.230232
13660	85.207157	182.851960	7.059694
13661	-4290.245319	3769.349280	6.266182
13662	-3220.607764	4123.172463	5.789911
13663	221.093080	4528.973868	3.841975
13664	3923.427581	230.003632	8.450056
13665	-2486.601015	-948.045643	1.092837
13666	4018.473473	1858.035801	7.557115
13667	-3634.205903	-3726.652883	9.561907
13668	4271.681669	-3039.797806	7.233558
13669	4482.936014	3045.366902	8.603320
13670	1359.416143	-1119.202502	3.942503
13671	881.587773	1388.375438	8.196814
13672	3232.488501	4501.128392	6.131046
13673	5396.267630	2290.940136	8.831019
13674	-4424.274878	154.263938	4.789026
13675	-149.808661	2449.102440	9.583605
13676	1383.548889	1101.752671	6.975646
13677	-2327.324892	1828.705233	7.173406
13678	-3246.596876	1499.014796	8.893094
13679	3484.582878	2641.050589	4.906034
13680	3638.661179	351.038635	3.223426
13681	2711.592462	4195.941974	1.068392
13682	4884.653416	2056.666864	7.597491
13683	3624.924077	-2898.342788	1.962706
13684	2729.784839	-2132.406559	9.378704
13685	-4925.493447	490.266016	3.096805
13686	-5516.931359	34.342754	3.050661
13687	5073.260107	-2205.918616	1.182379
13688	3088.434571	4425.017424	6.625996
13689	-9.096189	1318.576111	9.700339
13690	-398.932854	4923.637082	2.794397
13691	1944.913687	-2192.552787	7.107212
13692	2949.949737	-4102.752447	5.209540
13693	-2409.747501	-917.601255	7.851009
13694	3343.127859	-3508.715624	1.114261
13695	4546.052426	-3771.948191	2.404920
13696	-1281.820083	3842.118791	4.180364
13697	1491.218063	4965.590933	6.658956
13698	-1947.512598	-1080.218836	9.115848
13699	-1163.755264	-3509.458170	6.684774
13700	-4897.276698	1855.436890	2.850978
13701	2955.890105	-1651.608005	8.592883
13702	3806.476581	4521.919680	7.559038
13703	3134.472425	-2814.063814	3.238807
13704	-1818.309589	2123.867280	1.434523
13705	2286.856133	1110.291950	6.395550
13706	-1637.128358	-1688.364034	9.967589
13707	-3491.637065	2769.511052	6.380718
