70000
24124	-2845.520073	4208.961387	8.606342
24125	-2848.149370	4212.035646	4.586871
24126	-2849.794132	4213.652902	2.325816
24127	-2846.405430	4207.828486	9.048830
24128	-2848.706757	4210.416142	5.616047
24129	-2851.366320	4213.532072	1.544939
24130	-2848.209199	4208.052907	7.852107
24131	-2850.081714	4210.005303	5.185644
24132	-2848.146544	4206.333399	9.311136
24133	-2851.286564	4210.156748	4.384716
24134	-2851.417069	4209.535585	4.825831
24135	-2849.463220	4205.838034	8.982910
24136	-2850.856724	4207.081587	7.171758
24137	-2853.674666	4210.426233	2.822138
24138	-2855.002887	4211.571920	1.128544
24139	-2851.969309	4206.283976	7.207739
24140	-2854.617029	4209.375536	3.162999
24141	-2853.032736	4206.226544	6.658406
24142	-2853.909118	4206.705742	5.769860
24143	-2854.105026	4206.181820	6.093417
24144	-2852.682856	4203.273852	9.298227
24145	-2853.107642	4203.087774	9.213630
24146	-2853.486905	4202.834617	9.210059
24147	-2858.197302	4208.959455	1.496872
24148	-2856.162842	4205.151321	5.790185
24149	-2854.738309	4202.242386	8.996918
24150	-2857.376168	4205.313256	4.974425
24151	-2857.635982	4204.883657	5.183721
24152	-2859.340519	4206.579558	2.822962
24153	-2858.201777	4204.092564	5.519913
24154	-2857.275440	4201.918792	7.838374
24155	-2856.777227	4200.375241	9.394910
24156	-2857.673472	4200.882090	8.471755
24157	-2859.069820	4202.123670	6.659780
24158	-2862.425367	4206.243655	1.365856
24159	-2862.808934	4205.995563	1.355144
24160	-2858.993614	4199.579714	8.805750
24161	-2859.557145	4199.597103	8.474227
24162	-2862.404752	4202.968174	4.085055
24163	-2860.084012	4198.750446	8.877438
24164	-2861.121546	4199.463414	7.704062
24165	-2864.214498	4203.192303	2.880917
24166	-2862.228701	4199.468103	7.076724
24167	-2861.119782	4197.031551	9.714621
24168	-2862.791757	4198.674398	7.415387
24169	-2866.724672	4203.631851	1.103824
24170	-2863.068445	4197.461074	8.261910
24171	-2862.563650	4195.911908	9.826136
24172	-2866.002783	4200.143087	4.392682
24173	-2867.564099	4201.621117	2.291757
24174	-2866.883260	4199.813854	4.168279
24175	-2866.112138	4197.874954	6.204382
24176	-2865.794843	4196.601276	7.435163
24177	-2868.549002	4199.824886	3.219855
24178	-2869.357307	4200.198791	2.455184
24179	-2868.624044	4198.316323	4.423170
24180	-2866.605869	4194.554335	8.667867
24181	-2868.784816	4196.933944	5.473769
24182	-2868.875824	4196.258542	5.979980
24183	-2870.052305	4197.170700	4.562975
24184	-2870.526407	4197.055444	4.390484
24185	-2868.848338	4193.794005	8.029817
24186	-2871.112463	4196.295467	4.686850
24187	-2869.239733	4192.750778	8.669790
24188	-2871.504260	4195.251867	5.326823
24189	-2872.273057	4195.567059	4.632466
24190	-2871.255658	4193.273414	7.099796
24191	-2870.895299	4191.939929	8.403638
24192	-2871.892592	4192.588855	7.304697
24193	-2870.815386	4190.209516	9.876400
24194	-2874.683621	4195.047914	3.698599
24195	-2873.741506	4192.865920	6.031068
24196	-2874.191924	4192.716019	5.900052
24197	-2873.719880	4191.220697	7.400281
24198	-2877.170921	4195.446434	1.963530
24199	-2873.328303	4189.036991	9.422651
24200	-2874.466609	4189.890225	8.075137
24201	-2875.960343	4191.261014	6.099734
24202	-2875.621277	4189.960672	7.363750
24203	-2874.954947	4188.183978	9.205664
24204	-2876.385848	4189.462489	7.341777
24205	-2876.524457	4188.858544	7.761193
24206	-2876.155411	4187.515618	9.077120
24207	-2878.991372	4190.838515	4.732444
24208	-2881.209502	4193.260855	1.479843
24209	-2877.310920	4186.781722	9.027680
24210	-2878.994106	4188.425463	6.719657
24211	-2879.766377	4188.743508	6.020081
24212	-2882.789873	4192.335205	1.347453
24213	-2882.172512	4190.631675	3.100925
24214	-2883.249933	4191.392412	1.863552
24215	-2881.101971	4187.464906	6.316721
24216	-2884.035490	4190.922940	1.805048
24217	-2882.551165	4187.961010	5.086489
24218	-2880.917280	4184.782870	8.630787
24219	-2883.097168	4187.144625	5.449324
24220	-2882.425933	4185.365459	7.295358
24221	-2885.020019	4188.327307	3.384655
24222	-2883.267311	4184.978673	7.136601
24223	-2883.939526	4185.150254	6.613910
24224	-2886.877219	4188.608684	2.099216
24225	-2885.583428	4185.927346	5.041169
24226	-2887.644701	4188.112978	2.071749
24227	-2887.062570	4186.464529	3.759301
24228	-2887.976680	4186.985864	2.811151
24229	-2886.850791	4184.549877	5.455641
24230	-2889.076767	4186.972391	2.197546
24231	-2886.029656	4181.753361	8.223731
24232	-2889.911218	4186.573706	2.051698
24233	-2888.408421	4183.593355	5.358135
24234	-2890.669766	4186.065014	2.039338
24235	-2888.920432	4182.728754	5.778649
24236	-2890.328713	4183.964558	3.961455
24237	-2890.419776	4183.293383	4.461898
24238	-2889.603170	4181.308953	6.558702
24239	-2888.170277	4178.433576	9.738792
24240	-2890.957133	4181.662916	5.497665
24241	-2891.790178	4182.065344	4.692892
24242	-2889.666867	4178.192897	9.085635
24243	-2893.907355	4183.521541	2.290933
24244	-2891.563801	4179.331773	7.069857
24245	-2892.315757	4179.616760	6.407636
24246	-2891.619510	4177.809176	8.290201
24247	-2895.744404	4182.966430	1.702048
24248	-2893.931786	4179.546386	5.545732
24249	-2895.469443	4180.965242	3.503861
24250	-2896.997837	4182.370082	1.478744
24251	-2896.759292	4181.223858	2.556810
24252	-2893.945428	4176.361436	8.156163
24253	-2895.646431	4178.015102	5.828089
24254	-2897.067031	4179.263530	3.992767
24255	-2894.766009	4175.143655	8.689566
24256	-2898.763405	4180.107777	2.332408
24257	-2897.737410	4177.827396	4.790948
24258	-2897.998893	4177.403663	4.990081
24259	-2898.393104	4177.171279	4.956297
24260	-2901.020266	4180.156402	1.006043
24261	-2896.500119	4172.843511	9.591021
24262	-2897.555894	4173.564735	8.396496
24263	-2899.003318	4174.849597	6.515580
24264	-2898.301793	4173.039762	8.402264
24265	-2899.500135	4173.965467	6.958342
24266	-2900.249657	4174.244745	6.301340
24267	-2901.504277	4175.250649	4.759362
24268	-2900.109341	4172.444101	7.860073
24269	-2900.505953	4172.215569	7.821345
24270	-2901.587778	4172.972477	6.582324
24271	-2904.255247	4176.008981	2.566424
24272	-2902.835624	4173.168548	5.708884
24273	-2902.585563	4172.010163	6.802606
24274	-2902.823698	4171.553692	7.041292
24275	-2905.495047	4174.593320	3.020447
24276	-2903.178332	4170.466244	7.731254
24277	-2902.854413	4169.202785	8.953246
24278	-2907.299674	4174.788099	1.829493
24279	-2903.428880	4168.431875	9.257576
24280	-2904.952463	4169.821170	7.246742
24281	-2907.396177	4172.530352	3.626911
24282	-2908.445674	4173.237881	2.446394
24283	-2905.874631	4168.751034	7.597491
24284	-2907.536758	4170.337521	5.345500
24285	-2908.734785	4171.257762	3.905423
24286	-2907.859397	4169.204749	6.090121
24287	-2906.217729	4166.053961	9.613544
24288	-2907.913439	4167.687484	7.303598
24289	-2909.904506	4169.743515	4.478103
24290	-2911.900368	4171.805528	1.644917
24291	-2908.466912	4166.089695	8.297067
24292	-2909.749585	4167.130042	6.709769
24293	-2912.029235	4169.597416	3.381634
24294	-2909.138017	4164.661238	9.083987
24295	-2911.864063	4167.766870	4.976897
24296	-2909.739292	4163.929541	9.339427
24297	-2913.452142	4168.445804	3.510727
24298	-2910.928960	4164.039691	8.567614
24299	-2912.118777	4164.945536	7.143468
24300	-2911.255998	4162.915850	9.301248
24301	-2914.497710	4166.754885	4.297372
24302	-2913.309169	4164.259787	7.023164
24303	-2912.067765	4161.689996	9.840419
24304	-2914.935328	4164.992165	5.490799
24305	-2914.170992	4163.104541	7.475539
24306	-2913.967308	4162.018318	8.482192
24307	-2916.467978	4164.794299	4.773919
24308	-2915.630861	4162.803581	6.884732
24309	-2918.618631	4166.273480	2.328562
24310	-2914.613654	4159.761843	9.959624
24311	-2919.094597	4165.361458	2.802362
24312	-2917.231382	4161.907856	6.699881
24313	-2916.668211	4160.309844	8.331675
24314	-2918.865500	4162.649086	5.154881
24315	-2918.778605	4161.730440	5.956908
24316	-2917.430021	4159.013412	8.955718
24317	-2919.736271	4161.506564	5.590228
24318	-2917.716216	4157.833550	9.757195
24319	-2921.023107	4161.751448	4.650594
24320	-2920.352716	4160.002167	6.467513
24321	-2923.301165	4163.407456	1.986328
24322	-2919.279414	4156.886182	9.634419
24323	-2920.455471	4157.767266	8.237465
24324	-2923.952600	4161.951724	2.803186
24325	-2923.387994	4160.354118	4.434980
24326	-2921.890046	4157.429010	7.689505
24327	-2924.058204	4159.720264	4.568194
24328	-2924.624455	4159.732130	4.232826
24329	-2922.740226	4156.259207	8.157537
24330	-2923.398181	4156.401910	7.662313
24331	-2922.594514	4154.466765	9.707480
24332	-2927.285015	4160.340725	2.204413
24333	-2925.830919	4157.481134	5.379833
24334	-2927.768284	4159.440736	2.662282
24335	-2927.103748	4157.703710	4.465194
24336	-2925.800369	4155.059997	7.377209
24337	-2929.637575	4159.716174	1.360912
24338	-2928.083081	4156.716401	4.708548
24339	-2926.043041	4153.028519	8.898312
24340	-2929.963346	4157.800043	2.739738
24341	-2930.096491	4157.196459	3.156407
24342	-2930.523911	4157.010438	3.062197
24343	-2931.833243	4158.075160	1.437544
24344	-2931.391068	4156.655774	2.852351
24345	-2930.511388	4154.616573	5.025788
24346	-2931.111667	4154.675803	4.631367
24347	-2930.809656	4153.456211	5.801996
24348	-2931.221577	4153.248553	5.734153
24349	-2930.352200	4151.225750	7.888089
24350	-2930.528521	4150.684701	8.228401
24351	-2931.409187	4151.141175	7.347545
24352	-2932.307705	4151.622650	6.435926
24353	-2932.509660	4151.117821	6.731742
24354	-2935.057492	4153.933161	2.962218
24355	-2934.822574	4152.809703	4.015290
24356	-2935.883061	4153.519237	2.823786
24357	-2937.084500	4154.427773	1.388379
24358	-2935.632455	4151.583296	4.549242
24359	-2934.860951	4149.702041	6.530686
24360	-2933.456239	4146.926259	9.608051
24361	-2933.849553	4146.692758	9.571520
24362	-2937.545993	4151.126982	3.816706
24363	-2937.229914	4149.890295	5.008759
24364	-2939.255894	4151.962348	2.147008
24365	-2939.373021	4151.337600	2.589221
24366	-2939.399578	4150.585099	3.187994
24367	-2938.939581	4149.145875	4.628346
24368	-2939.642101	4149.348008	4.057314
24369	-2940.255911	4149.424773	3.639821
24370	-2939.016000	4146.885848	6.428236
24371	-2941.069068	4148.993226	3.521714
24372	-2939.914495	4146.575513	6.161809
24373	-2939.171173	4144.738554	8.090243
24374	-2942.819263	4149.093665	2.427442
24375	-2940.808962	4145.470746	6.545518
24376	-2943.343607	4148.254607	2.808405
24377	-2944.387397	4148.936543	1.648213
24378	-2942.061393	4144.870646	6.310129
24379	-2944.881100	4148.054261	2.081912
24380	-2944.093033	4146.155747	4.086154
24381	-2943.452716	4144.465893	5.834681
24382	-2941.618358	4141.095655	9.644581
24383	-2944.951528	4144.999859	4.531388
24384	-2945.644798	4145.187545	3.976836
24385	-2946.200326	4145.181260	3.660146
24386	-2947.511485	4146.237818	2.039338
24387	-2944.053069	4140.585828	8.649739
24388	-2945.980568	4142.509327	5.965148
24389	-2945.224434	4140.659103	7.911161
24390	-2946.758256	4142.028294	5.906369
24391	-2948.590610	4143.816407	3.387127
24392	-2947.941987	4142.117751	5.147191
24393	-2946.684303	4139.564016	7.957030
24394	-2947.223763	4139.535339	7.667531
24395	-2947.177887	4138.684592	8.387158
24396	-2951.625371	4144.142836	1.361187
24397	-2950.769280	4142.153994	3.477767
24398	-2949.564762	4139.676793	6.194220
24399	-2952.487904	4142.992449	1.797632
24400	-2950.781995	4139.812399	5.377361
24401	-2951.358297	4139.834688	5.024689
24402	-2950.144963	4137.347042	7.754601
24403	-2950.052061	4136.431259	8.554155
24404	-2952.677447	4139.326462	4.672567
24405	-2954.128161	4140.574019	2.814447
24406	-2951.341946	4135.883551	8.250923
24407	-2955.467082	4140.878194	1.789117
24408	-2954.654478	4138.953931	3.827418
24409	-2952.212789	4134.748668	8.668691
24410	-2952.954240	4135.002231	8.031465
24411	-2955.944036	4138.403341	3.526109
24412	-2954.253896	4135.252263	7.072604
24413	-2957.865865	4139.522564	1.498245
24414	-2958.496297	4139.619285	1.053011
24415	-2958.718035	4139.144119	1.310648
24416	-2957.517342	4136.679479	4.013916
24417	-2956.006447	4133.781874	7.249763
24418	-2959.616325	4138.044978	1.682272
24419	-2958.674145	4135.943023	3.940031
24420	-2957.801935	4133.939556	6.076937
24421	-2956.644225	4131.537800	8.703848
24422	-2958.641848	4133.545196	5.908841
24423	-2958.993836	4133.253036	5.941527
24424	-2959.512416	4133.193545	5.688009
24425	-2959.672777	4132.633789	6.049745
24426	-2961.087194	4133.824868	4.257820
24427	-2961.630196	4133.799088	3.962554
24428	-2961.550714	4132.904527	4.736015
24429	-2961.984233	4132.725973	4.628620
24430	-2961.450709	4131.198369	6.181036
24431	-2962.088788	4131.305310	5.722343
24432	-2964.431130	4133.788640	2.339274
24433	-2961.643516	4129.118751	7.758721
24434	-2964.084299	4131.738575	4.207282
24435	-2964.759390	4131.896511	3.685415
24436	-2962.935299	4128.571911	7.449995
24437	-2963.541470	4128.634171	7.045961
24438	-2962.985849	4127.078072	8.634083
24439	-2964.243343	4128.047430	7.113254
24440	-2967.406280	4131.669366	2.326365
24441	-2967.332764	4130.784405	3.088015
24442	-2964.229927	4125.683400	9.041139
24443	-2966.581690	4128.174627	5.645711
24444	-2968.257273	4129.724043	3.409650
24445	-2968.296390	4128.996393	3.977660
24446	-2969.583855	4130.005081	2.407117
24447	-2969.564220	4129.195758	3.075655
24448	-2970.780078	4130.104275	1.628162
24449	-2967.716169	4125.063559	7.509323
24450	-2968.317275	4125.117981	7.114078
24451	-2970.817455	4127.810955	3.467879
24452	-2967.567037	4122.514137	9.665731
24453	-2970.956607	4126.441680	4.497879
24454	-2971.260374	4126.082492	4.611866
24455	-2970.071849	4123.651440	7.279153
24456	-2970.473442	4123.428511	7.225318
24457	-2969.737890	4121.627349	9.116672
24458	-2971.323471	4123.047604	7.037446
24459	-2971.343261	4122.294918	7.636494
24460	-2974.531933	4125.937933	2.816645
24461	-2970.901855	4120.123053	9.656392
24462	-2974.840701	4124.805064	3.554949
24463	-2972.357306	4120.582044	8.432752
24464	-2975.846140	4124.638262	3.102023
24465	-2973.574661	4120.710336	7.616443
24466	-2977.399760	4125.230693	1.712485
24467	-2973.277260	4118.739807	9.388318
24468	-2973.682157	4118.521678	9.328166
24469	-2978.031290	4123.765227	2.530992
24470	-2976.027634	4120.211466	6.585070
24471	-2976.304643	4119.815856	6.743553
24472	-2978.938936	4122.682642	2.877071
24473	-2975.465087	4117.096519	9.439405
24474	-2975.511043	4116.381776	9.991760
24475	-2976.618201	4117.135012	8.732688
24476	-2980.070661	4121.131175	3.471450
24477	-2981.066879	4121.729638	2.402722
24478	-2980.754736	4120.519128	3.566485
24479	-2979.406648	4117.877183	6.497177
24480	-2978.276300	4115.537018	9.055696
24481	-2980.449572	4117.761888	5.979156
24482	-2980.242071	4116.697184	6.963286
24483	-2980.240431	4115.917089	7.596118
24484	-2979.848800	4114.598684	8.893643
24485	-2983.642517	4119.058748	3.056154
24486	-2981.125307	4114.806139	7.976806
24487	-2980.444645	4113.089519	9.766259
24488	-2983.664067	4116.754645	4.909330
24489	-2982.832593	4114.830056	6.955596
24490	-2985.018133	4117.067291	3.861476
24491	-2985.252222	4116.612562	4.092196
24492	-2983.442053	4113.339438	7.804590
24493	-2987.098410	4117.602851	2.206610
24494	-2986.045603	4115.374372	4.628620
24495	-2987.817548	4117.038977	2.240669
24496	-2985.990527	4113.744622	5.979980
24497	-2988.167053	4115.965984	2.903714
24498	-2985.775674	4111.895661	7.602435
24499	-2987.136095	4112.992634	5.915433
24500	-2985.811432	4110.392692	8.797510
24501	-2988.383768	4113.157390	5.048860
24502	-2990.534718	4115.341064	2.017914
24503	-2990.216818	4114.127015	3.186895
24504	-2987.045097	4108.987598	9.208960
24505	-2987.074543	4108.252724	9.786035
24506	-2990.880150	4112.710562	3.942503
24507	-2988.356318	4108.464751	8.860683
24508	-2992.003955	4112.703525	3.287149
24509	-2993.168677	4113.528316	1.934965
24510	-2989.205713	4107.307015	9.297128
24511	-2990.027138	4107.660692	8.527787
24512	-2994.420946	4112.920903	1.689138
24513	-2991.822234	4108.576417	6.730918
24514	-2990.698477	4106.258597	9.266091
24515	-2994.480876	4110.676480	3.468154
24516	-2991.840266	4106.277067	8.578875
24517	-2996.570312	4111.993470	1.173315
24518	-2991.816344	4104.695792	9.870907
24519	-2993.846170	4106.706201	7.050630
24520	-2997.162717	4110.480434	2.047029
24521	-2992.906494	4103.869370	9.896451
24522	-2997.932630	4109.986255	1.992645
24523	-2993.703715	4103.415005	9.793725
24524	-2994.800752	4104.144939	8.557451
24525	-2994.933852	4103.553745	8.956542
24526	-2998.447921	4107.594284	3.621143
24527	-2996.977677	4104.806440	6.739708
24528	-2996.340844	4103.160813	8.444288
24529	-2999.650132	4106.918466	3.457991
24530	-2999.925917	4106.522116	3.615375
24531	-2999.300050	4104.891798	5.301004
24532	-2998.072985	4102.439339	8.005097
24533	-3002.333457	4107.495208	1.409253
24534	-2997.777298	4100.489300	9.753899
24535	-2999.043503	4101.448512	8.232246
24536	-3000.607598	4102.814573	6.206305
24537	-3000.670664	4102.128007	6.723228
24538	-3003.025751	4104.574362	3.358287
24539	-3001.311978	4101.459371	6.884182
24540	-3004.244190	4104.693253	2.542802
24541	-3002.708059	4101.821875	5.767113
24542	-3004.551021	4103.566588	3.270669
24543	-3003.069822	4100.771312	6.401044
24544	-3002.446882	4099.148741	8.078158
24545	-3003.234896	4099.452650	7.367321
24546	-3004.728199	4100.718891	5.463332
24547	-3007.729276	4104.041908	1.009064
24548	-3003.848295	4097.974781	8.196814
24549	-3007.481185	4102.158645	2.674642
24550	-3008.799706	4103.184661	1.067568
24551	-3008.580284	4102.113249	2.061312
24552	-3009.515951	4102.616772	1.101901
24553	-3008.288795	4100.172166	3.798853
24554	-3010.254353	4102.079097	1.098605
24555	-3005.363716	4094.644017	9.986267
