30000
9977	-1648.773944	2889.202243	5.094455
9978	-1649.741956	2889.492536	4.362468
9979	-1649.974080	2888.493942	5.114505
9980	-1651.216826	2889.264349	3.829066
9981	-1653.047983	2891.062759	1.358989
9982	-1651.105493	2886.262453	6.490310
9983	-1653.342815	2888.769566	3.203101
9984	-1654.824720	2889.954663	1.438368
9985	-1652.152149	2883.886495	8.032289
9986	-1652.480756	2883.059996	8.586016
9987	-1655.508729	2886.941222	3.712882
9988	-1656.423198	2887.134523	3.090213
9989	-1656.666587	2886.158182	3.815882
9990	-1656.098917	2883.770148	6.169500
9991	-1657.431091	2884.690695	4.707724
9992	-1659.273207	2886.497118	2.223640
9993	-1658.491803	2883.739747	5.003540
9994	-1661.079955	2886.840765	1.024995
9995	-1659.032239	2881.885529	6.341166
9996	-1660.626216	2883.257635	4.356700
9997	-1659.112150	2879.234358	8.598651
9998	-1663.025522	2884.628891	1.970672
9999	-1662.029222	2881.505835	5.173833
10000	-1660.586888	2877.612536	9.266915
10001	-1662.625083	2879.751117	6.395825
10002	-1665.557098	2883.434689	1.739677
10003	-1663.953382	2879.265839	6.151646
10004	-1666.046415	2881.494359	3.174810
10005	-1665.707780	2879.516751	5.056276
10006	-1664.895931	2876.723066	7.880947
10007	-1665.671811	2876.673804	7.534867
10008	-1667.502110	2878.444395	5.085391
10009	-1665.786634	2874.095171	9.708579
10010	-1669.714039	2879.481157	3.079226
10011	-1667.569553	2874.395468	8.554430
10012	-1667.976151	2873.709540	8.943632
10013	-1670.505426	2876.679274	5.105441
10014	-1672.260568	2878.313361	2.810877
10015	-1672.227183	2876.868586	4.076815
10016	-1669.971837	2871.604088	9.761589
10017	-1671.021596	2872.024889	8.870022
10018	-1673.704747	2875.250944	4.732170
10019	-1673.133337	2872.885249	7.064089
10020	-1672.573178	2870.540805	9.371838
10021	-1674.943705	2873.225627	5.858577
10022	-1675.116601	2872.139490	6.709769
10023	-1674.513505	2869.724190	9.099918
10024	-1674.679128	2868.627649	9.963469
10025	-1675.676360	2868.955636	9.177374
10026	-1678.433591	2872.294848	4.903287
10027	-1676.576723	2867.738224	9.774224
10028	-1678.043060	2868.867159	8.059481
10029	-1681.261218	2872.988236	2.877346
10030	-1680.891192	2870.976368	4.800562
10031	-1680.279119	2868.552874	7.201147
10032	-1681.442591	2869.161104	6.088198
10033	-1683.674026	2871.589874	2.864437
10034	-1684.908023	2872.315613	1.614154
10035	-1682.048430	2866.065193	8.452254
10036	-1682.266904	2865.062675	9.206214
10037	-1682.944555	2864.842428	9.052950
10038	-1684.105116	2865.443708	7.946593
10039	-1685.596794	2866.607188	6.187628
10040	-1686.022492	2865.957224	6.532060
10041	-1687.758306	2867.533460	4.293252
10042	-1688.442745	2867.322395	4.127903
10043	-1687.450780	2864.265678	7.265145
10044	-1689.992054	2867.205971	3.441786
10045	-1688.729799	2863.693210	7.108860
10046	-1689.823467	2864.176658	6.136814
10047	-1690.691090	2864.276352	5.610004
10048	-1691.557572	2864.373679	5.085665
10049	-1689.775402	2859.987665	9.768456
10050	-1690.510074	2859.863286	9.501755
10051	-1694.355129	2864.998058	3.124821
10052	-1692.073472	2859.772833	8.783776
10053	-1693.718674	2861.185872	6.729820
10054	-1695.657069	2863.092275	4.101810
10055	-1694.818866	2860.310512	6.922361
10056	-1696.677628	2862.080504	4.452010
10057	-1695.476843	2858.689863	7.980926
10058	-1696.443036	2858.954048	7.260750
10059	-1696.837067	2858.253857	7.661763
10060	-1698.937867	2860.427609	4.720084
10061	-1697.699678	2856.979918	8.316568
10062	-1700.478372	2860.291779	4.049898
10063	-1701.988235	2861.466922	2.268136
10064	-1701.245408	2858.855076	4.892575
10065	-1701.751673	2858.343414	5.073305
10066	-1703.308756	2859.596062	3.200354
10067	-1704.101389	2859.564394	2.821863
10068	-1704.908711	2859.557055	2.414808
10069	-1702.460007	2854.090813	8.363811
10070	-1703.483798	2854.448132	7.532395
10071	-1705.436005	2856.359735	4.890378
10072	-1707.006103	2857.629506	2.995178
10073	-1708.458306	2858.700461	1.330973
10074	-1705.474933	2852.351699	8.311075
10075	-1709.778702	2858.190349	1.091189
10076	-1706.807805	2851.868029	8.041902
10077	-1710.784030	2857.153657	1.464461
10078	-1707.289146	2849.962467	9.429518
10079	-1710.592115	2854.119972	4.165532
10080	-1708.410325	2849.126225	9.570421
10081	-1709.043321	2848.828886	9.499832
10082	-1713.587244	2855.047576	1.829493
10083	-1713.407194	2853.393039	3.340709
10084	-1713.026662	2851.406018	5.240028
10085	-1713.263429	2850.447577	5.939604
10086	-1715.856893	2853.408807	2.065432
10087	-1713.773508	2848.593142	7.265969
10088	-1715.193317	2849.601865	5.669607
10089	-1715.245427	2848.338093	6.725425
10090	-1717.550232	2850.814230	3.415143
10091	-1716.141047	2847.126070	7.301401
10092	-1719.631730	2851.566229	1.696554
10093	-1718.476003	2848.300618	5.089785
10094	-1717.854382	2845.922596	7.446974
10095	-1719.486631	2847.278642	5.442457
10096	-1718.899887	2844.960396	7.730155
10097	-1718.775737	2843.409284	9.121891
10098	-1722.824442	2848.759280	2.448866
10099	-1722.794290	2847.362512	3.659597
10100	-1722.771735	2845.979275	4.854671
10101	-1724.806826	2847.994579	2.076693
10102	-1725.119456	2847.164863	2.624378
10103	-1722.443764	2841.405941	8.936216
10104	-1723.604712	2841.978192	7.844966
10105	-1724.139485	2841.517575	7.961425
10106	-1726.031887	2843.293476	5.461409
10107	-1726.979662	2843.512009	4.782708
10108	-1726.038055	2840.620551	7.742790
10109	-1726.278257	2839.675521	8.425611
10110	-1726.999131	2839.521358	8.182806
10111	-1728.461311	2840.585275	6.513932
10112	-1729.762190	2841.382890	5.156255
10113	-1732.263485	2844.150335	1.491653
10114	-1731.719449	2841.917153	3.681845
10115	-1730.554052	2838.666499	7.064089
10116	-1733.298880	2841.829575	2.934477
10117	-1734.300356	2842.132363	2.154424
10118	-1732.447500	2837.759112	6.852596
10119	-1735.244748	2841.002949	2.626301
10120	-1735.969914	2840.852502	2.376629
10121	-1734.999521	2837.928439	5.377636
10122	-1735.939537	2838.130160	4.715140
10123	-1736.961432	2838.465152	3.896084
10124	-1736.128474	2835.769793	6.629841
10125	-1735.730879	2833.787410	8.528062
10126	-1736.992114	2834.513511	7.250038
10127	-1738.136582	2835.048132	6.196142
10128	-1740.175472	2837.040102	3.432173
10129	-1739.548943	2834.686418	5.766015
10130	-1741.934364	2837.240428	2.341472
10131	-1741.519087	2835.232098	4.270180
10132	-1742.850877	2836.068238	2.860591
10133	-1741.571961	2832.656954	6.436476
10134	-1740.434734	2829.478878	9.739341
10135	-1742.449999	2831.426139	7.024812
10136	-1745.031224	2834.290468	3.232490
10137	-1743.135434	2829.883584	7.979003
10138	-1747.156825	2835.082199	1.443587
10139	-1746.935829	2833.394775	2.996002
10140	-1746.043822	2830.620771	5.825343
10141	-1748.435544	2833.169987	2.399976
10142	-1745.340367	2826.829650	9.421003
10143	-1749.395956	2832.071180	2.830378
10144	-1748.551327	2829.378282	5.565233
10145	-1746.901528	2825.385305	9.829157
10146	-1748.426081	2826.527421	8.055910
10147	-1752.440628	2831.691596	1.552080
10148	-1750.511278	2827.250607	6.343638
10149	-1753.287287	2830.409501	2.196448
10150	-1750.166913	2824.050757	9.245216
10151	-1753.044466	2827.371280	4.906858
10152	-1752.999243	2825.976605	6.115940
10153	-1752.828954	2824.381369	7.561235
10154	-1756.068639	2828.279296	2.540880
10155	-1754.014483	2823.651097	7.556291
10156	-1753.611546	2821.683804	9.439955
10157	-1755.956912	2824.138153	6.117313
10158	-1755.950053	2822.808506	7.250038
10159	-1758.042572	2824.853073	4.408612
10160	-1759.055472	2825.161449	3.611530
10161	-1757.634160	2821.561509	7.418683
10162	-1760.090829	2824.187071	3.891140
10163	-1760.696238	2823.840752	3.864772
10164	-1762.777688	2825.860613	1.049440
10165	-1758.713407	2818.030786	9.843715
10166	-1762.967814	2823.530945	2.925138
10167	-1761.261687	2819.483821	7.261574
10168	-1764.062309	2822.651310	3.091311
10169	-1762.668406	2819.107030	6.835566
10170	-1762.029533	2816.772696	9.153478
10171	-1765.197404	2820.522803	4.294076
10172	-1764.961622	2818.833073	5.851436
10173	-1767.621894	2821.767729	1.952269
10174	-1766.753516	2819.068922	4.700308
10175	-1768.407722	2820.395496	2.697714
10176	-1769.209440	2820.361509	2.300546
10177	-1766.636580	2814.950175	8.251747
10178	-1768.434123	2816.504068	5.979980
10179	-1768.497415	2815.295392	6.969878
10180	-1771.612229	2818.943000	2.224189
10181	-1771.765594	2817.876881	3.045167
10182	-1772.615908	2817.919346	2.556536
10183	-1769.552543	2811.742759	9.415784
10184	-1771.849264	2814.084555	6.210425
10185	-1774.386987	2816.806417	2.554888
10186	-1774.044341	2814.954997	4.303964
10187	-1773.037529	2812.051580	7.297006
10188	-1772.541743	2809.960626	9.330088
10189	-1776.775191	2815.364913	2.500504
10190	-1776.154296	2813.075524	4.767876
10191	-1778.560593	2815.580162	1.365307
10192	-1776.320731	2810.730363	6.661702
10193	-1778.787190	2813.328228	3.147893
10194	-1777.775594	2810.425000	6.142308
10195	-1777.605669	2808.854071	7.560686
10196	-1779.927992	2811.220513	4.319071
10197	-1778.089516	2807.015889	8.854915
10198	-1781.403864	2810.945654	3.761498
10199	-1783.386393	2812.770878	1.158483
10200	-1780.238186	2806.505578	8.135563
10201	-1782.699756	2809.085325	4.638508
10202	-1783.888717	2809.657958	3.517869
10203	-1783.604257	2807.910122	5.145817
10204	-1785.523631	2809.631426	2.663656
10205	-1783.890615	2805.763474	6.803980
10206	-1784.851914	2805.977292	6.107700
10207	-1784.367635	2803.919014	8.104251
10208	-1784.126263	2802.243818	9.647053
10209	-1789.274711	2809.031449	1.156285
10210	-1788.058602	2805.825188	4.513810
10211	-1788.714284	2805.557403	4.387188
10212	-1789.179538	2804.990975	4.614612
10213	-1786.958722	2800.215577	9.834925
10214	-1787.653943	2800.011645	9.632771
10215	-1791.343477	2804.495399	3.868068
10216	-1790.909254	2802.521568	5.765191
10217	-1793.903912	2805.912454	1.295267
10218	-1791.715534	2801.196623	6.447188
10219	-1791.982098	2800.321122	7.041017
10220	-1793.246686	2801.004969	5.783319
10221	-1796.155887	2804.255498	1.477096
10222	-1792.869275	2797.833905	8.657155
10223	-1793.400808	2797.373486	8.757958
10224	-1795.066491	2798.681392	6.757836
10225	-1797.315322	2800.896512	3.679098
10226	-1796.556337	2798.424091	6.169774
10227	-1795.947056	2796.186680	8.381664
10228	-1796.280525	2795.418115	8.848048
10229	-1797.225402	2795.600963	8.183355
10230	-1797.174951	2794.235766	9.358928
10231	-1798.152215	2794.468629	8.634358
10232	-1800.239227	2796.424772	5.859951
10233	-1801.208282	2796.642974	5.151860
10234	-1803.232903	2798.498797	2.495285
10235	-1800.876185	2793.556145	7.926542
10236	-1800.669687	2791.951620	9.386944
10237	-1802.639777	2793.721489	6.831721
10238	-1806.245743	2798.023491	1.261757
10239	-1805.104788	2794.971200	4.444868
10240	-1807.196408	2796.924290	1.669362
10241	-1805.650160	2793.247645	5.596545
10242	-1804.523083	2790.222166	8.749168
10243	-1805.632936	2790.656357	7.781793
10244	-1805.101829	2788.554816	9.834651
10245	-1806.217198	2788.997196	8.857112
10246	-1810.612022	2794.500338	1.848994
10247	-1809.817691	2791.992811	4.385266
10248	-1810.793813	2792.217247	3.665914
10249	-1808.271415	2787.048938	9.374584
10250	-1812.084238	2791.644881	3.443709
10251	-1810.396394	2787.765978	7.616169
10252	-1811.008206	2787.429819	7.564806
10253	-1812.443554	2788.360593	6.002228
10254	-1814.500039	2790.245319	3.301157
10255	-1814.875434	2789.544060	3.684317
10256	-1815.911538	2789.858169	2.855922
10257	-1815.111481	2787.351965	5.392743
10258	-1814.227841	2784.719415	8.080905
10259	-1816.352675	2786.704620	5.257607
10260	-1818.663105	2788.972276	2.096194
10261	-1818.918218	2788.087065	2.698263
10262	-1820.234271	2788.827807	1.358715
10263	-1818.273797	2784.549768	6.012665
10264	-1818.567777	2783.726242	6.541398
10265	-1819.011610	2783.132399	6.795740
10266	-1821.083359	2785.028363	4.075167
10267	-1822.300554	2785.615952	2.917173
10268	-1822.605366	2784.808601	3.425855
10269	-1820.097043	2779.705336	9.069430
10270	-1821.641993	2780.793835	7.312387
10271	-1823.206600	2781.910983	5.520463
10272	-1825.601593	2784.293216	2.215125
10273	-1823.954714	2780.511329	6.280740
10274	-1825.893944	2782.196862	3.807642
10275	-1827.997977	2784.131509	1.035707
10276	-1826.138414	2780.030045	5.484756
10277	-1827.778205	2781.256800	3.559069
10278	-1826.407946	2777.903904	7.113529
10279	-1830.077237	2782.215203	1.495224
10280	-1829.513733	2780.090158	3.580218
10281	-1827.093610	2775.146706	9.040040
10282	-1829.457315	2777.470189	5.799524
10283	-1829.512131	2776.287464	6.757012
10284	-1830.663968	2776.769438	5.720695
10285	-1829.336810	2773.492174	9.187262
10286	-1833.537294	2778.594291	2.615314
10287	-1830.244179	2772.340570	9.648701
10288	-1831.901959	2773.588090	7.694174
10289	-1832.134091	2772.676608	8.326731
10290	-1834.542253	2775.057221	5.012879
10291	-1836.220111	2776.331113	3.024842
10292	-1834.163072	2771.958969	7.806238
10293	-1836.609511	2774.393434	4.425916
10294	-1834.700845	2770.249479	8.934843
10295	-1836.335848	2771.457164	7.025086
10296	-1836.798496	2770.894848	7.238227
10297	-1839.916539	2774.336659	2.646626
10298	-1839.595539	2772.591753	4.278146
10299	-1840.160695	2772.183066	4.306162
10300	-1838.992008	2769.163572	7.468123
10301	-1842.760557	2773.577608	1.706168
10302	-1839.890728	2768.000260	7.939726
10303	-1840.138851	2767.116262	8.538499
10304	-1843.280728	2770.582233	3.912564
10305	-1840.723260	2765.482076	9.575365
10306	-1841.707982	2765.705530	8.843654
10307	-1841.679723	2764.407919	9.939299
10308	-1844.195426	2766.927955	6.447188
10309	-1845.275309	2767.292109	5.545183
10310	-1847.897552	2769.967552	1.864376
10311	-1846.663938	2766.862975	5.131535
10312	-1847.340547	2766.621656	4.956572
10313	-1848.341962	2766.866424	4.196844
10314	-1849.002759	2766.600964	4.050447
10315	-1847.328465	2762.843057	8.105075
10316	-1847.087750	2761.231280	9.578661
10317	-1851.158205	2766.062504	3.299783
10318	-1850.765604	2764.223176	5.046663
10319	-1850.501633	2762.577191	6.561174
10320	-1853.179298	2765.321866	2.790551
10321	-1851.317108	2761.292383	7.174505
10322	-1852.474048	2761.767276	6.135716
10323	-1854.562582	2763.629629	3.425581
10324	-1854.264100	2761.934476	4.999420
10325	-1853.979233	2760.260774	6.547716
10326	-1852.748385	2757.180469	9.790979
10327	-1853.874259	2757.608183	8.807947
10328	-1853.904374	2756.405973	9.788781
10329	-1855.794353	2757.968515	7.437361
10330	-1857.087174	2758.642234	6.156590
10331	-1858.206365	2759.057189	5.187292
10332	-1856.943644	2755.936362	8.481094
10333	-1857.740197	2755.872841	8.088595
10334	-1858.726624	2756.090570	7.356609
10335	-1861.677760	2759.219673	3.112186
10336	-1861.663207	2757.952092	4.171026
10337	-1860.377104	2754.802424	7.501083
10338	-1862.331314	2756.451258	5.040895
10339	-1863.946674	2757.596946	3.187170
10340	-1860.772110	2751.658041	9.885189
10341	-1862.642907	2753.181715	7.574969
10342	-1866.864578	2758.176934	1.071963
10343	-1863.201998	2751.524055	8.634358
10344	-1866.924753	2755.778360	3.024293
10345	-1867.848760	2755.899091	2.406018
10346	-1867.102556	2753.556176	4.764031
10347	-1868.553505	2754.453865	3.206671
10348	-1869.950310	2755.270615	1.746544
10349	-1867.708447	2750.727310	6.764702
10350	-1870.640177	2753.803888	2.572466
10351	-1871.123488	2753.274603	2.738639
10352	-1872.427008	2753.951799	1.445784
10353	-1868.594412	2747.077272	9.285592
10354	-1868.964968	2746.384981	9.649525
10355	-1872.095420	2749.746716	5.109012
10356	-1870.491560	2746.154411	8.980987
10357	-1875.334660	2752.025805	1.401837
10358	-1875.482432	2751.004338	2.162664
10359	-1871.696172	2744.215498	9.904691
10360	-1876.267543	2749.680564	2.813898
10361	-1876.424649	2748.674144	3.556597
10362	-1877.994956	2749.737466	1.792962
10363	-1877.009327	2747.058790	4.560778
10364	-1878.626717	2748.190052	2.714194
10365	-1877.506308	2745.316694	5.718497
10366	-1879.443474	2746.914387	3.306101
10367	-1877.784334	2743.256443	7.261849
10368	-1879.534584	2744.579976	5.180975
10369	-1880.360546	2744.552886	4.736564
10370	-1879.307280	2741.783799	7.616169
10371	-1878.882823	2739.933823	9.382000
10372	-1882.363696	2743.777656	4.243263
10373	-1884.454225	2745.591995	1.564440
10374	-1883.515952	2742.993461	4.237770
10375	-1882.667966	2740.528332	6.749870
10376	-1883.216541	2740.097070	6.794641
10377	-1884.306266	2740.452865	5.884121
10378	-1886.208963	2741.989809	3.539567
10379	-1884.528760	2738.318879	7.516190
10380	-1888.732274	2743.196403	1.115085
10381	-1889.280435	2742.762540	1.161504
10382	-1886.143409	2736.981141	7.702139
10383	-1886.602009	2736.419841	7.904019
10384	-1889.538690	2739.451408	3.741173
10385	-1887.883012	2735.824891	7.666433
10386	-1891.228909	2739.446050	2.785607
10387	-1891.323095	2738.355617	3.629383
10388	-1889.221405	2734.087926	8.335246
10389	-1890.278799	2734.393492	7.482681
10390	-1892.367561	2736.189694	4.817316
10391	-1894.962109	2738.714927	1.264504
10392	-1892.433283	2733.836245	6.715262
10393	-1894.523462	2735.631268	4.049623
10394	-1892.674283	2731.738569	8.302561
10395	-1893.798567	2732.138742	7.333262
10396	-1895.872236	2733.907246	4.698386
10397	-1894.987771	2731.409998	7.254433
10398	-1896.809262	2732.813214	5.063143
10399	-1897.752398	2732.949901	4.413007
10400	-1898.038594	2732.140477	4.914548
10401	-1895.927579	2727.882286	9.616016
10402	-1900.380683	2733.067855	2.816370
10403	-1897.403999	2727.567922	9.031251
10404	-1900.136483	2730.275958	5.247719
10405	-1900.514599	2729.599777	5.586657
10406	-1901.768217	2730.180717	4.393506
10407	-1902.204301	2729.587653	4.630818
10408	-1903.674320	2730.477757	3.059999
10409	-1904.563872	2730.534507	2.504624
10410	-1904.848229	2729.723581	3.006989
10411	-1903.482064	2726.548815	6.392254
10412	-1902.642783	2724.130897	8.855190
10413	-1906.436659	2728.345397	3.227546
10414	-1904.001182	2723.644789	8.475600
10415	-1905.883489	2725.121787	6.186529
10416	-1906.825495	2725.253225	5.538865
10417	-1905.996745	2722.854536	7.979278
10418	-1907.239276	2723.415286	6.807276
10419	-1906.294095	2720.852659	9.448469
10420	-1906.588173	2720.059967	9.928861
10421	-1909.160443	2722.516390	6.440870
10422	-1911.676406	2724.890009	3.052858
10423	-1912.711923	2725.151881	2.243690
10424	-1913.609365	2725.216528	1.675130
10425	-1910.764034	2719.952960	7.617817
