80001
47915	-4942.716502	-3540.334015	2.914975
47916	-4943.473345	-3541.463609	1.641896
47917	-4943.480077	-3542.055986	1.291421
47918	-4937.313226	-3538.224260	8.536027
47919	-4936.114656	-3537.952141	9.668752
47920	-4938.135619	-3539.987781	6.840236
47921	-4936.410663	-3539.338195	8.620624
47922	-4937.543562	-3540.737648	6.884457
47923	-4941.796759	-3544.375388	1.308176
47924	-4934.620476	-3539.815350	9.797296
47925	-4934.725180	-3540.477502	9.326243
47926	-4940.057488	-3544.890973	2.420850
47927	-4937.209772	-3543.434978	5.583361
47928	-4933.520885	-3541.374562	9.781640
47929	-4936.675199	-3544.226327	5.556169
47930	-4939.002038	-3546.484737	2.348888
47931	-4932.957837	-3542.731886	9.447371
47932	-4934.880499	-3544.700220	6.737510
47933	-4937.994071	-3547.524645	2.560930
47934	-4933.978570	-3545.227403	7.162420
47935	-4936.933802	-3547.938804	3.180303
47936	-4935.141643	-3547.238686	5.044191
47937	-4936.485489	-3548.792651	3.045991
47938	-4937.283648	-3549.954650	1.719626
47939	-4935.326794	-3549.135696	3.786493
47940	-4932.075473	-3547.385298	7.448073
47941	-4934.597997	-3549.787707	3.997436
47942	-4936.033488	-3551.408678	1.885525
47943	-4935.906593	-3551.905756	1.698202
47944	-4932.887351	-3550.321177	5.074404
47945	-4932.447770	-3550.592898	5.272439
47946	-4934.101703	-3552.371834	2.890805
47947	-4932.664758	-3551.925543	4.317698
47948	-4927.834565	-3549.035153	9.926389
47949	-4929.340755	-3550.707907	7.726585
47950	-4932.027174	-3553.231372	4.071871
47951	-4932.268871	-3553.993976	3.429975
47952	-4926.840802	-3550.670623	9.776696
47953	-4933.547676	-3556.092888	1.165349
47954	-4933.289532	-3556.495617	1.139256
47955	-4930.680011	-3555.202920	4.011994
47956	-4926.471170	-3552.756306	8.856838
47957	-4925.345386	-3552.532490	9.900845
47958	-4930.142695	-3556.581361	3.641469
47959	-4929.184653	-3556.478876	4.478378
47960	-4926.655308	-3555.242322	7.253059
47961	-4926.428849	-3555.667346	7.187963
47962	-4928.111366	-3557.470422	4.768426
47963	-4929.358493	-3558.959619	2.885586
47964	-4930.273626	-3560.209443	1.412000
47965	-4923.572542	-3555.958881	9.333110
47966	-4925.864883	-3558.203194	6.160710
47967	-4923.175104	-3556.848686	9.134251
47968	-4928.138170	-3561.023472	2.666402
47969	-4923.742099	-3558.435573	7.745262
47970	-4924.166473	-3559.331049	6.876766
47971	-4927.278063	-3562.169412	2.692221
47972	-4926.602756	-3562.270400	3.180303
47973	-4925.076600	-3561.755971	4.718436
47974	-4924.428967	-3561.876685	5.172460
47975	-4924.386207	-3562.434893	4.879940
47976	-4925.443783	-3563.789303	3.229194
47977	-4920.309062	-3560.662874	9.221870
47978	-4924.863899	-3564.548452	3.253914
47979	-4921.356283	-3562.598730	7.238502
47980	-4925.146659	-3565.932168	2.213477
47981	-4921.409275	-3563.815389	6.482070
47982	-4918.559386	-3562.340564	9.655293
47983	-4921.223774	-3564.859581	6.019807
47984	-4922.323924	-3566.246006	4.315500
47985	-4917.732793	-3563.508721	9.639363
47986	-4923.314697	-3568.143250	2.399976
47987	-4923.903974	-3569.160209	1.326029
47988	-4921.293152	-3567.857356	4.204535
47989	-4916.926349	-3565.280677	9.252358
47990	-4916.361710	-3565.460437	9.603931
47991	-4920.673139	-3569.176951	3.931791
47992	-4920.581110	-3569.700019	3.699149
47993	-4915.246483	-3566.419193	9.943693
47994	-4915.188216	-3566.966225	9.669576
47995	-4916.811487	-3568.733808	7.317606
47996	-4916.959727	-3569.431061	6.788049
47997	-4917.351707	-3570.305387	5.957183
47998	-4917.249302	-3570.820859	5.737175
47999	-4918.416031	-3572.258150	3.948546
48000	-4914.922779	-3570.310673	7.919401
48001	-4917.882618	-3573.050870	3.914212
48002	-4917.904164	-3573.656697	3.540666
48003	-4917.795223	-3574.167761	3.328349
48004	-4918.616688	-3575.355181	1.965728
48005	-4913.820480	-3572.458690	7.548326
48006	-4916.143219	-3574.737605	4.329508
48007	-4915.433727	-3574.811916	4.859615
48008	-4916.037211	-3575.841161	3.766167
48009	-4910.958585	-3572.736867	9.699240
48010	-4916.086444	-3577.057894	3.010559
48011	-4910.928321	-3573.894667	9.042512
48012	-4912.575850	-3575.683852	6.657582
48013	-4913.353772	-3576.840442	5.347972
48014	-4914.026738	-3577.920866	4.168004
48015	-4915.464687	-3579.558600	2.041536
48016	-4914.493053	-3579.441741	2.895749
48017	-4910.106336	-3576.836950	7.975158
48018	-4915.370145	-3581.262395	1.114811
48019	-4911.015499	-3578.680160	6.154942
48020	-4912.170774	-3580.112714	4.377575
48021	-4913.793517	-3581.886371	2.021485
48022	-4913.016360	-3581.910803	2.635090
48023	-4910.653312	-3580.778706	5.211463
48024	-4909.276677	-3580.365504	6.567217
48025	-4912.092813	-3583.010358	2.733421
48026	-4907.902753	-3580.544609	7.571673
48027	-4906.922823	-3580.420245	8.436598
48028	-4909.390091	-3582.811436	5.034028
48029	-4910.609750	-3584.292648	3.175634
48030	-4910.538974	-3584.832169	2.914701
48031	-4906.307299	-3582.333665	7.805689
48032	-4906.267043	-3582.895072	7.507126
48033	-4906.645715	-3583.762519	6.689718
48034	-4909.706175	-3586.589198	2.551042
48035	-4909.524270	-3587.047711	2.427442
48036	-4905.667006	-3584.820478	6.855892
48037	-4906.414594	-3585.957936	5.581164
48038	-4907.147398	-3587.084835	4.324564
48039	-4904.719557	-3585.901193	6.983062
48040	-4908.543391	-3589.288464	1.897061
48041	-4905.499958	-3587.654325	5.318308
48042	-4902.593151	-3586.119458	8.570635
48043	-4907.815037	-3590.530866	1.751488
48044	-4905.360942	-3589.326970	4.442946
48045	-4901.386100	-3587.009613	9.019166
48046	-4906.143966	-3591.083326	2.773797
48047	-4906.279893	-3591.774639	2.255776
48048	-4905.810961	-3592.023178	2.487320
48049	-4901.473776	-3589.438879	7.513443
48050	-4906.032414	-3593.369249	1.513352
48051	-4900.469619	-3589.886234	8.059206
48052	-4901.088081	-3590.930829	6.942961
48053	-4900.957131	-3591.426472	6.755638
48054	-4905.039969	-3595.010528	1.343883
48055	-4898.791096	-3591.022055	8.741752
48056	-4899.240692	-3591.943213	7.834529
48057	-4902.958594	-3595.261143	2.874325
48058	-4902.756828	-3595.705337	2.774346
48059	-4901.008261	-3595.014932	4.592639
48060	-4901.727555	-3596.134710	3.350322
48061	-4897.182030	-3593.391579	8.637928
48062	-4900.641138	-3596.521922	3.997162
48063	-4900.321454	-3596.879502	4.043306
48064	-4896.312859	-3594.528933	8.665670
48065	-4898.489571	-3596.719030	5.614948
48066	-4901.501247	-3599.522895	1.527909
48067	-4894.891105	-3595.260405	9.378704
48068	-4894.161135	-3595.316036	9.934080
48069	-4896.390341	-3597.545767	6.817438
48070	-4900.467568	-3601.134134	1.407056
48071	-4895.877410	-3598.353235	6.752617
48072	-4897.518153	-3600.151610	4.365490
48073	-4896.644530	-3600.101843	5.098849
48074	-4897.147088	-3601.063894	4.124058
48075	-4893.706532	-3599.126131	8.043825
48076	-4898.464697	-3603.218429	1.786096
48077	-4898.736119	-3604.011040	1.097781
48078	-4896.987843	-3603.317644	2.916898
48079	-4892.950333	-3600.939146	7.578539
48080	-4896.683901	-3604.279759	2.591418
48081	-4896.071453	-3604.421867	3.000397
48082	-4895.299985	-3604.446808	3.606861
48083	-4890.468165	-3601.481470	9.255928
48084	-4891.599120	-3602.906911	7.499985
48085	-4895.013373	-3606.014735	2.907834
48086	-4891.741166	-3604.196923	6.620502
48087	-4892.679956	-3605.481527	5.102695
48088	-4894.886371	-3607.700710	2.009949
48089	-4894.539334	-3608.038205	2.089053
48090	-4892.428751	-3607.075463	4.359172
48091	-4890.187480	-3606.015908	6.791894
48092	-4889.761451	-3606.294654	6.969329
48093	-4887.926072	-3605.533773	8.898038
48094	-4889.516285	-3607.299787	6.569964
48095	-4892.784395	-3610.304347	2.156346
48096	-4891.692412	-3610.092000	3.161077
48097	-4886.196456	-3606.628769	9.639637
48098	-4891.356860	-3611.031304	2.873226
48099	-4892.397674	-3612.393384	1.226875
48100	-4892.043460	-3612.725570	1.314493
48101	-4887.055110	-3609.634913	7.163244
48102	-4891.642269	-3613.616857	1.107669
48103	-4885.954553	-3610.008349	7.826563
48104	-4889.998374	-3613.589898	2.445845
48105	-4890.501557	-3614.555623	1.467208
48106	-4886.859312	-3612.457161	5.643513
48107	-4883.673057	-3610.695014	9.253182
48108	-4888.470448	-3614.835762	2.933927
48109	-4884.843120	-3612.746965	7.092380
48110	-4888.393453	-3615.966704	2.323344
48111	-4882.675825	-3612.330697	9.082339
48112	-4885.480344	-3614.999310	5.240577
48113	-4882.504864	-3613.391075	8.589038
48114	-4886.562905	-3616.988333	3.187170
48115	-4883.520914	-3615.330406	6.618580
48116	-4881.581381	-3614.488105	8.678579
48117	-4885.991085	-3618.347363	2.838069
48118	-4886.673405	-3619.446976	1.635304
48119	-4886.071526	-3619.595491	2.030549
48120	-4884.096954	-3618.726872	4.134220
48121	-4885.120465	-3620.079547	2.506546
48122	-4880.270999	-3617.079703	8.188849
48123	-4884.399293	-3620.733831	2.696341
48124	-4885.354462	-3622.036455	1.153264
48125	-4881.644736	-3619.880227	5.417463
48126	-4878.884904	-3618.427654	8.499496
48127	-4883.985358	-3622.805021	1.795160
48128	-4882.498601	-3622.296687	3.292093
48129	-4883.156170	-3623.379184	2.118992
48130	-4880.743144	-3622.183105	4.769524
48131	-4881.338418	-3623.219447	3.673879
48132	-4879.873521	-3622.726572	5.143895
48133	-4876.949081	-3621.149694	8.431928
48134	-4876.017461	-3621.052090	9.238075
48135	-4879.922521	-3624.546758	4.019410
48136	-4876.487095	-3622.589428	7.944395
48137	-4877.558249	-3623.979679	6.255470
48138	-4876.770959	-3623.989225	6.881710
48139	-4875.291714	-3623.484365	8.370128
48140	-4880.789542	-3628.165665	1.165075
48141	-4877.895443	-3626.609160	4.416303
48142	-4874.734705	-3624.853746	8.000153
48143	-4876.058662	-3626.432997	5.995361
48144	-4875.771404	-3626.814147	5.998383
48145	-4877.220189	-3628.486855	3.837580
48146	-4872.128987	-3625.293659	9.828333
48147	-4871.965652	-3625.766658	9.676992
48148	-4877.726979	-3630.649604	2.139866
48149	-4873.693978	-3628.242596	6.812220
48150	-4874.187561	-3629.205061	5.841548
48151	-4873.439454	-3629.243032	6.418897
48152	-4874.469909	-3630.605599	4.778588
48153	-4871.871945	-3629.265523	7.662587
48154	-4872.994752	-3630.697097	5.906919
48155	-4876.142920	-3633.638288	1.625141
48156	-4872.993673	-3631.886797	5.196905
48157	-4872.414202	-3632.050198	5.563860
48158	-4870.229461	-3631.016712	7.933134
48159	-4874.887740	-3635.085436	1.766594
48160	-4871.298477	-3633.004369	5.887967
48161	-4872.674482	-3634.626186	3.815332
48162	-4874.500470	-3636.584117	1.181005
48163	-4874.298270	-3637.029203	1.076907
48164	-4868.786177	-3633.511604	7.598315
48165	-4867.103515	-3632.851050	9.341899
48166	-4870.384883	-3635.895959	4.890927
48167	-4868.968282	-3635.433984	6.302438
48168	-4867.164015	-3634.682232	8.197913
48169	-4868.878002	-3636.557888	5.702292
48170	-4868.054796	-3636.538697	6.373302
48171	-4870.438188	-3638.915162	3.041597
48172	-4867.950836	-3637.652541	5.789911
48173	-4869.586677	-3639.471006	3.390973
48174	-4864.619527	-3636.354137	9.235603
48175	-4867.162894	-3638.851231	5.703391
48176	-4869.074145	-3640.876350	2.960021
48177	-4866.584866	-3639.610948	5.711356
48178	-4869.363699	-3642.285555	1.884152
48179	-4866.890183	-3641.031512	4.615986
48180	-4866.635430	-3641.437112	4.576983
48181	-4867.610355	-3642.762971	3.002045
48182	-4867.347987	-3643.163036	2.972381
48183	-4864.385024	-3641.541408	6.316172
48184	-4864.315352	-3642.085433	6.045900
48185	-4865.267724	-3643.394877	4.498703
48186	-4866.230473	-3644.712396	2.938322
48187	-4862.251095	-3642.328059	7.552721
48188	-4860.466314	-3641.587064	9.425398
48189	-4864.033419	-3644.856129	4.610492
48190	-4864.795971	-3646.024209	3.299783
48191	-4859.921112	-3642.966777	9.034272
48192	-4865.815818	-3647.982340	1.309275
48193	-4858.658581	-3643.212561	9.897000
48194	-4859.207210	-3644.220203	8.853542
48195	-4859.243314	-3644.843612	8.450606
48196	-4864.208137	-3649.164660	1.886074
48197	-4861.016005	-3647.366590	5.518540
48198	-4862.391447	-3648.995555	3.440687
48199	-4859.415829	-3647.359129	6.802881
48200	-4862.910572	-3650.579331	2.074770
48201	-4859.923065	-3648.933453	5.452071
48202	-4858.051587	-3648.124985	7.434065
48203	-4860.854234	-3650.826709	3.570605
48204	-4858.506246	-3649.660087	6.148625
48205	-4861.342445	-3652.387905	2.242592
48206	-4859.171779	-3651.354154	4.598956
48207	-4857.966750	-3651.045672	5.747612
48208	-4857.676909	-3651.424894	5.751457
48209	-4857.525789	-3651.908407	5.581713
48210	-4855.712342	-3651.142004	7.491745
48211	-4854.796651	-3651.050383	8.278665
48212	-4858.158261	-3654.175878	3.713431
48213	-4858.052986	-3654.694147	3.486007
48214	-4857.321050	-3654.740948	4.042756
48215	-4854.728730	-3653.387623	6.927854
48216	-4857.124582	-3655.788154	3.570055
48217	-4853.008666	-3653.287363	8.362438
48218	-4851.820978	-3652.990325	9.489944
48219	-4858.227918	-3658.412082	1.110416
48220	-4857.074161	-3658.141090	2.195074
48221	-4855.554537	-3657.594286	3.737877
48222	-4856.407563	-3658.834741	2.310160
48223	-4855.795529	-3658.971515	2.716666
48224	-4850.132568	-3655.301579	9.447920
48225	-4851.051153	-3656.591310	7.938078
48226	-4853.658787	-3659.154706	4.312754
48227	-4850.056521	-3657.036430	8.464339
48228	-4851.539224	-3658.752130	6.247505
48229	-4850.256963	-3658.382747	7.493667
48230	-4853.921750	-3661.745118	2.543077
48231	-4851.031117	-3660.162318	5.803919
48232	-4848.212018	-3658.632859	8.975494
48233	-4852.250530	-3662.278618	3.555773
48234	-4847.489508	-3659.282833	9.160619
48235	-4849.791349	-3661.618444	5.916257
48236	-4848.148703	-3660.976099	7.614246
48237	-4849.864018	-3662.869526	5.104343
48238	-4852.100024	-3665.156764	1.941557
48239	-4851.107351	-3665.005363	2.824885
48240	-4846.267282	-3661.946610	8.530534
48241	-4848.615762	-3664.319446	5.226295
48242	-4848.055812	-3664.494542	5.567431
48243	-4848.090944	-3665.119448	5.162572
48244	-4849.285204	-3666.620870	3.304453
48245	-4845.053198	-3664.019101	8.249275
48246	-4849.471530	-3667.959152	2.348613
48247	-4848.172959	-3667.575607	3.615650
48248	-4847.166235	-3667.412626	4.516831
48249	-4843.296493	-3665.082927	9.008454
48250	-4846.564914	-3668.154910	4.548418
48251	-4847.841976	-3669.720352	2.585376
48252	-4844.915419	-3668.103605	5.894559
48253	-4848.504199	-3671.419797	1.031587
48254	-4845.884801	-3670.035179	3.955687
48255	-4843.895119	-3669.126978	6.090121
48256	-4842.302314	-3668.519030	7.726859
48257	-4844.251748	-3670.594790	4.919492
48258	-4844.005037	-3671.006765	4.867306
48259	-4843.256589	-3671.038450	5.444655
48260	-4839.375772	-3668.695395	9.952757
48261	-4843.269511	-3672.246247	4.704703
48262	-4839.451182	-3669.949763	9.134800
48263	-4844.253610	-3674.190937	2.745506
48264	-4841.507805	-3672.707377	5.829737
48265	-4839.114774	-3671.490862	8.471480
48266	-4840.451880	-3673.104384	6.430982
48267	-4837.563950	-3671.511681	9.694296
48268	-4841.341524	-3674.978001	4.589618
48269	-4841.509872	-3675.705182	4.015839
48270	-4836.936517	-3672.831957	9.395734
48271	-4842.705295	-3677.812045	1.789666
48272	-4837.482676	-3674.444813	7.985321
48273	-4837.318518	-3674.919278	7.829035
48274	-4837.841024	-3675.915521	6.810297
48275	-4841.841800	-3679.555273	1.422712
48276	-4838.596137	-3677.688263	5.136479
48277	-4838.271198	-3678.040848	5.181799
48278	-4834.570351	-3675.826647	9.467971
48279	-4834.735736	-3676.551660	8.897488
48280	-4833.901948	-3676.516844	9.582232
48281	-4835.989210	-3678.703916	6.596881
48282	-4834.676381	-3678.304730	7.883419
48283	-4833.561240	-3678.055719	8.921659
48284	-4836.438730	-3680.845155	4.942564
48285	-4832.535397	-3678.473888	9.484725
48286	-4833.818658	-3680.050346	7.508774
48287	-4835.059088	-3681.594582	5.586383
48288	-4836.747917	-3683.480680	3.100101
48289	-4831.583394	-3680.147171	9.228462
48290	-4834.175986	-3682.721896	5.605884
48291	-4832.479749	-3682.029533	7.374737
48292	-4830.656505	-3681.240034	9.303446
48293	-4836.577225	-3686.352464	1.495499
48294	-4834.746399	-3685.557385	3.433546
48295	-4833.033676	-3684.851968	5.223273
48296	-4830.456408	-3683.486935	8.100406
48297	-4834.173585	-3686.921974	3.061647
48298	-4830.032800	-3684.363931	7.905393
48299	-4828.733232	-3683.972573	9.176000
48300	-4829.768000	-3685.362182	7.510422
48301	-4830.740788	-3686.704819	5.922575
48302	-4828.502611	-3685.596839	8.373974
48303	-4829.581768	-3687.020910	6.652089
48304	-4831.927558	-3689.412456	3.336314
48305	-4827.152526	-3686.366677	8.979888
48306	-4827.085411	-3686.915678	8.700003
48307	-4828.250351	-3688.405929	6.869625
48308	-4826.246272	-3687.475264	9.027131
48309	-4828.297267	-3689.642940	6.081332
48310	-4831.839094	-3692.950635	1.258736
48311	-4826.632463	-3689.571792	7.447249
48312	-4829.086106	-3692.048341	3.993866
48313	-4829.828581	-3693.217097	2.694143
48314	-4825.288465	-3690.346021	8.044649
48315	-4829.229194	-3693.961034	2.718314
48316	-4824.116891	-3690.651151	8.789819
48317	-4828.429009	-3694.551317	2.995178
48318	-4827.719376	-3694.609529	3.523362
48319	-4826.420652	-3694.216738	4.793420
48320	-4825.923521	-3694.437346	5.054079
48321	-4826.742078	-3695.665279	3.657674
48322	-4824.275254	-3694.377579	6.399121
48323	-4822.799075	-3693.848085	7.893033
48324	-4822.714996	-3694.384698	7.633473
48325	-4822.040874	-3694.469293	8.117161
48326	-4826.654772	-3698.605936	1.938810
48327	-4826.323938	-3698.954099	1.989624
48328	-4822.230777	-3696.418289	6.780908
48329	-4821.292616	-3696.300348	7.597217
48330	-4819.870405	-3695.811083	9.023560
48331	-4824.923854	-3700.287791	2.289285
48332	-4821.020675	-3697.895777	6.842158
48333	-4821.655538	-3698.984269	5.675924
48334	-4819.861412	-3698.209265	7.571123
48335	-4823.532561	-3701.627992	2.577410
48336	-4821.054465	-3700.327948	5.334788
48337	-4820.494101	-3700.499523	5.674825
48338	-4821.137631	-3701.595363	4.497055
48339	-4818.092009	-3699.858500	7.970489
48340	-4821.089164	-3702.762011	3.824946
48341	-4822.522599	-3704.465156	1.650685
48342	-4817.306586	-3701.060067	7.861446
48343	-4822.381458	-3705.561356	1.094760
48344	-4820.967097	-3705.076790	2.511490
48345	-4815.314650	-3701.334301	9.273782
48346	-4816.538632	-3702.876960	7.363201
48347	-4817.144452	-3703.944687	6.232124
48348	-4816.309863	-3703.904915	6.917966
48349	-4816.454374	-3704.618091	6.368633
48350	-4813.415786	-3702.882668	9.835200
