70001
57971	2863.474498	-5355.738478	9.579211
57972	2867.538938	-5362.182846	1.979736
57973	2867.262641	-5360.509070	3.585986
57974	2868.803017	-5362.231545	1.340587
57975	2866.209770	-5356.228460	7.857051
57976	2867.112033	-5356.758677	6.963836
57977	2869.373892	-5359.828203	3.190191
57978	2868.136513	-5356.361325	6.830622
57979	2869.213028	-5357.216190	5.568804
57980	2869.009065	-5355.680261	7.019044
57981	2869.856760	-5356.107629	6.242012
57982	2871.562287	-5358.135356	3.649159
57983	2871.731655	-5357.296349	4.308634
57984	2872.427051	-5357.438701	3.854610
57985	2873.953788	-5359.131103	1.641621
57986	2874.022600	-5358.104622	2.513688
57987	2871.826635	-5352.857107	8.175939
57988	2872.900228	-5353.704625	6.921537
57989	2872.732846	-5352.239586	8.291574
57990	2873.609627	-5352.720046	7.453566
57991	2874.129056	-5352.534686	7.371166
57992	2874.668099	-5352.385814	7.247291
57993	2877.767397	-5357.002845	1.713309
57994	2875.469136	-5351.572310	7.584857
57995	2877.647095	-5354.472958	3.998810
57996	2877.815326	-5353.633527	4.658559
57997	2878.365702	-5353.505103	4.511063
57998	2877.028462	-5349.866578	8.348979
57999	2876.972980	-5348.612440	9.479781
58000	2880.444193	-5353.913836	3.166570
58001	2881.318860	-5354.387649	2.334880
58002	2882.317433	-5355.091356	1.241981
58003	2882.685601	-5354.623663	1.479293
58004	2883.013601	-5354.081461	1.801202
58005	2880.315336	-5347.920476	8.504990
58006	2880.288103	-5346.720304	9.574541
58007	2883.523433	-5351.575577	3.765618
58008	2884.046519	-5351.396037	3.675527
58009	2885.347533	-5352.659612	1.945952
58010	2886.143294	-5352.985432	1.281533
58011	2883.962072	-5347.790716	6.889126
58012	2884.126000	-5346.945849	7.554918
58013	2884.585193	-5346.648514	7.598590
58014	2886.618221	-5349.267711	4.328135
58015	2888.628651	-5351.843803	1.106296
58016	2887.390580	-5348.401380	4.723655
58017	2886.337228	-5345.302411	7.950987
58018	2886.448277	-5344.360591	8.726920
58019	2890.390328	-5350.510778	1.442213
58020	2887.554015	-5344.113219	8.419019
58021	2887.824354	-5343.466668	8.859310
58022	2888.374893	-5343.338638	8.710166
58023	2891.426798	-5347.836952	3.301706
58024	2891.755378	-5347.297381	3.620045
58025	2892.862063	-5348.196458	2.302744
58026	2892.971183	-5347.251177	3.082247
58027	2890.379350	-5341.314929	9.536637
58028	2892.316936	-5343.749520	6.473281
58029	2893.383836	-5344.574651	5.239753
58030	2895.746072	-5347.791510	1.286203
58031	2894.755679	-5344.816654	4.373730
58032	2895.351592	-5344.771259	4.129826
58033	2894.363974	-5341.803222	7.209937
58034	2895.318767	-5342.420472	6.212348
58035	2895.845804	-5342.248221	6.112644
58036	2894.812457	-5339.197956	9.286691
58037	2896.930495	-5341.960064	5.848964
58038	2898.633391	-5343.955516	3.283029
58039	2899.728265	-5344.829286	1.992920
58040	2896.771565	-5338.236238	9.197974
58041	2897.837959	-5339.058163	7.966918
58042	2898.375102	-5338.904727	7.845515
58043	2900.142434	-5341.016808	5.146092
58044	2899.520426	-5338.728513	7.453841
58045	2901.483653	-5341.200120	4.344890
58046	2902.891217	-5342.647884	2.400800
58047	2904.025347	-5343.591781	1.029939
58048	2904.378260	-5343.097981	1.295267
58049	2904.085226	-5341.416205	2.912778
58050	2903.709508	-5339.582992	4.702780
58051	2903.923146	-5338.833976	5.258705
58052	2905.599323	-5340.773456	2.754021
58053	2906.221403	-5340.774879	2.455458
58054	2903.927221	-5335.418109	8.257241
58055	2903.941088	-5334.303213	9.229835
58056	2904.341467	-5333.898523	9.393811
58057	2904.763210	-5333.533122	9.513016
58058	2905.366626	-5333.501270	9.252358
58059	2906.225921	-5333.938947	8.456923
58060	2907.910204	-5335.890143	5.937681
58061	2907.582918	-5334.150039	7.622211
58062	2909.100245	-5335.793908	5.452620
58063	2908.831859	-5334.162356	7.013550
58064	2911.921343	-5338.687675	1.561419
58065	2909.046180	-5332.277759	8.565416
58066	2913.107039	-5338.581474	1.086795
58067	2912.192848	-5335.767019	3.995239
58068	2912.605049	-5335.383371	4.134495
58069	2912.779085	-5334.563594	4.770623
58070	2914.460407	-5336.503958	2.261818
58071	2911.994795	-5330.851788	8.404187
58072	2912.577186	-5330.780564	8.187475
58073	2913.848860	-5331.970556	6.533433
58074	2912.698110	-5328.728150	9.930509
58075	2914.407038	-5330.717628	7.365123
58076	2915.592648	-5331.749155	5.891263
58077	2918.320560	-5335.599938	1.203803
58078	2917.480962	-5332.927838	3.951018
58079	2916.939144	-5330.800968	6.076937
58080	2916.577231	-5329.003605	7.827387
58081	2916.490932	-5327.710374	9.003235
58082	2918.284682	-5329.851239	6.263985
58083	2921.096040	-5333.849207	1.407056
58084	2921.372112	-5333.216976	1.828944
58085	2918.105731	-5326.119225	9.623157
58086	2918.538119	-5325.773934	9.718192
58087	2920.065303	-5327.426046	7.535417
58088	2920.475083	-5327.039162	7.677694
58089	2922.594496	-5329.770091	4.264138
58090	2922.920458	-5329.229828	4.581103
58091	2923.413593	-5328.994417	4.550340
58092	2924.670800	-5330.151500	2.931181
58093	2924.023578	-5327.837936	5.270791
58094	2924.025979	-5326.708664	6.259590
58095	2922.986924	-5323.682941	9.411939
58096	2926.227500	-5328.451297	3.672506
58097	2927.502618	-5329.639315	2.017365
58098	2928.342452	-5330.034431	1.266701
58099	2926.938541	-5326.346175	5.175207
58100	2928.247068	-5327.594331	3.451125
58101	2929.808709	-5329.302258	1.202155
58102	2929.438999	-5327.496978	2.962218
58103	2927.058366	-5322.036055	8.894467
58104	2927.385404	-5321.499434	9.207038
58105	2931.719433	-5328.245426	1.207373
58106	2928.873699	-5321.942372	8.101505
58107	2930.798149	-5324.307757	5.101321
58108	2932.072605	-5325.491450	3.449751
58109	2930.510856	-5321.524254	7.678243
58110	2930.003512	-5319.472921	9.719840
58111	2931.660559	-5321.351005	7.275307
58112	2931.554798	-5320.029128	8.484115
58113	2934.206901	-5323.711464	3.979034
58114	2935.935185	-5325.716338	1.388928
58115	2936.503791	-5325.617067	1.201331
58116	2932.755319	-5317.689974	9.953032
58117	2937.226302	-5324.666538	1.684744
58118	2937.371978	-5323.800684	2.372509
58119	2936.276150	-5320.685416	5.629505
58120	2936.822345	-5320.546156	5.487503
58121	2938.135322	-5321.795705	3.759026
58122	2939.119265	-5322.448763	2.711722
58123	2938.906983	-5320.935651	4.138890
58124	2937.643596	-5317.520428	7.739219
58125	2939.165536	-5319.147282	5.579241
58126	2941.482569	-5322.211946	1.776208
58127	2942.039210	-5322.090685	1.613056
58128	2940.113462	-5317.479721	6.580126
58129	2943.066761	-5321.692960	1.463912
58130	2942.651546	-5319.814600	3.308573
58131	2942.681864	-5318.742200	4.232276
58132	2941.456712	-5315.401428	7.748558
58133	2943.333633	-5317.666417	4.857967
58134	2943.503758	-5316.847351	5.492172
58135	2944.030083	-5316.671788	5.390820
58136	2942.891605	-5313.490329	8.725547
58137	2945.255338	-5316.632127	4.831874
58138	2947.066677	-5318.775539	2.079165
58139	2947.852700	-5319.067865	1.442488
58140	2948.002811	-5318.212766	2.117618
58141	2948.511992	-5318.005544	2.051973
58142	2947.024527	-5314.197862	6.103305
58143	2949.159407	-5316.922260	2.685354
58144	2949.806267	-5316.963272	2.335704
58145	2950.505268	-5317.098115	1.878658
58146	2949.849663	-5314.792174	4.213050
58147	2947.767204	-5309.916854	9.486373
58148	2950.013576	-5312.839511	5.840724
58149	2949.079789	-5310.034710	8.746147
58150	2950.814035	-5312.033956	6.156316
58151	2949.931479	-5309.322494	8.955168
58152	2951.481278	-5310.988922	6.745750
58153	2951.600484	-5310.080823	7.481582
58154	2952.095655	-5309.849235	7.443403
58155	2952.751260	-5309.906139	7.075076
58156	2954.210485	-5311.407744	5.053529
58157	2955.820358	-5313.179397	2.722709
58158	2956.294852	-5312.909742	2.727653
58159	2954.357262	-5308.306123	7.692526
58160	2956.966291	-5311.871848	3.308023
58161	2957.551968	-5311.801991	3.084170
58162	2958.105985	-5311.675199	2.925413
58163	2956.465187	-5307.608099	7.276955
58164	2955.643146	-5305.012168	9.944792
58165	2959.386189	-5310.609251	3.233589
58166	2959.190092	-5309.136578	4.615436
58167	2958.577674	-5306.917641	6.851772
58168	2957.950300	-5304.672709	9.118046
58169	2961.147822	-5309.286583	3.531053
58170	2959.086132	-5304.470713	8.741203
58171	2962.843525	-5310.085874	2.006928
58172	2961.720068	-5306.952813	5.290292
58173	2963.121881	-5308.344907	3.391522
58174	2964.688659	-5310.031771	1.154912
58175	2962.608791	-5305.187706	6.398297
58176	2964.566604	-5307.574384	3.359935
58177	2962.769154	-5303.238171	8.022126
58178	2966.657145	-5309.078243	1.027467
58179	2964.396251	-5303.914121	6.638356
58180	2965.372230	-5304.542275	5.613849
58181	2967.274206	-5306.826152	2.692221
58182	2964.836966	-5301.350112	8.661275
58183	2968.083362	-5306.036892	2.986114
58184	2968.415852	-5305.513498	3.280557
58185	2967.468244	-5302.702747	6.196142
58186	2969.148100	-5304.587216	3.731285
58187	2968.153259	-5301.693253	6.742454
58188	2968.028460	-5300.354130	7.971862
58189	2970.123823	-5302.979429	4.657460
58190	2970.190776	-5301.982665	5.494369
58191	2971.027161	-5302.359407	4.756890
58192	2972.955361	-5304.684017	1.786370
58193	2972.672675	-5303.063453	3.338237
58194	2972.831386	-5302.230719	3.986999
58195	2972.835875	-5301.123216	4.950804
58196	2973.598703	-5301.368043	4.364116
58197	2972.978047	-5299.146681	6.605121
58198	2972.892514	-5297.879764	7.751854
58199	2976.052815	-5302.396328	2.266488
58200	2972.906252	-5295.676384	9.666555
58201	2977.276966	-5302.346960	1.710288
58202	2974.613838	-5296.490412	8.120731
58203	2976.155307	-5298.121195	5.943999
58204	2975.247500	-5295.391921	8.768120
58205	2975.832739	-5295.320470	8.543718
58206	2977.268427	-5296.761943	6.583697
58207	2979.237436	-5299.151312	3.535997
58208	2979.270420	-5298.096694	4.439100
58209	2981.427322	-5300.818619	1.009339
58210	2980.299458	-5297.700376	4.280068
58211	2981.616116	-5298.927734	2.564776
58212	2979.033747	-5293.226569	8.799707
58213	2981.278997	-5296.103728	5.191137
58214	2983.744036	-5299.369928	1.135685
58215	2981.230462	-5293.794084	7.227515
58216	2984.356174	-5298.232090	1.826746
58217	2981.335564	-5291.758629	8.949400
58218	2984.884802	-5296.946561	2.687277
58219	2982.723662	-5292.000748	8.057009
58220	2985.191719	-5295.268378	3.998535
58221	2984.624452	-5293.151460	6.121158
58222	2987.559288	-5297.244900	1.113987
58223	2986.644372	-5294.511942	3.943876
58224	2985.690793	-5291.711493	6.851497
58225	2985.617290	-5290.471589	7.967467
58226	2985.329726	-5288.852860	9.518509
58227	2986.340936	-5289.535139	8.427259
58228	2988.630064	-5292.480050	4.737388
58229	2989.944480	-5293.697885	3.030610
58230	2987.986078	-5289.121788	7.978179
58231	2989.603131	-5290.875186	5.656148
58232	2989.634218	-5289.821549	6.558153
58233	2991.339959	-5291.730731	4.056764
58234	2990.658014	-5289.416029	6.407361
58235	2991.365334	-5289.558790	5.934935
58236	2989.957597	-5285.962156	9.758568
58237	2994.677952	-5293.198535	1.135960
58238	2994.848019	-5292.390661	1.755333
58239	2994.092969	-5289.948520	4.252602
58240	2994.513520	-5289.583901	4.362743
58241	2994.810605	-5289.001272	4.723380
58242	2993.880595	-5286.252114	7.573870
58243	2993.304809	-5284.129308	9.704733
58244	2994.948549	-5285.924626	7.332438
58245	2995.739346	-5286.213994	6.690817
58246	2996.808689	-5286.994542	5.484481
58247	2998.402172	-5288.699152	3.215735
58248	2997.490988	-5285.986027	6.025300
58249	2997.450788	-5284.809560	7.068484
58250	2998.660247	-5285.836287	5.578692
58251	2997.216791	-5282.187069	9.464949
58252	2997.898738	-5282.284216	9.043886
58253	2999.563370	-5284.112334	6.632313
58254	3002.186335	-5287.627448	2.280496
58255	3001.108993	-5284.625143	5.423231
58256	3003.153019	-5287.119221	2.245064
58257	3002.269433	-5284.459091	4.994476
58258	3003.382358	-5285.313397	3.701895
58259	3003.506728	-5284.427949	4.410260
58260	3002.107247	-5280.862225	8.201758
58261	3004.979661	-5284.810794	3.349498
58262	3006.107958	-5285.690890	2.026704
58263	3006.559844	-5285.381410	2.072298
58264	3007.125796	-5285.272425	1.887173
58265	3005.299835	-5280.960267	6.538102
58266	3004.582110	-5278.596800	8.947203
58267	3006.419184	-5280.721665	6.191748
58268	3006.555013	-5279.857948	6.875118
58269	3007.670673	-5280.714818	5.578417
58270	3008.088779	-5280.346741	5.691305
58271	3007.552270	-5278.303342	7.732353
58272	3007.979390	-5277.951513	7.826563
58273	3008.700413	-5278.115308	7.327219
58274	3010.985985	-5281.023014	3.669210
58275	3009.796200	-5277.835172	7.027833
58276	3011.992229	-5280.584512	3.551653
58277	3013.026282	-5281.295858	2.421400
58278	3013.576414	-5281.158743	2.267861
58279	3011.943378	-5277.196464	6.518601
58280	3011.968769	-5276.140834	7.422803
58281	3015.546861	-5281.307590	1.161779
58282	3014.697711	-5278.720000	3.829890
58283	3015.611013	-5279.218777	2.943815
58284	3015.350436	-5277.662634	4.424268
58285	3017.279465	-5279.938620	1.491104
58286	3014.849370	-5274.587101	7.343150
58287	3015.297039	-5274.271400	7.395062
58288	3017.149553	-5276.412520	4.616810
58289	3015.087866	-5271.708881	9.723411
58290	3017.471532	-5274.777913	5.875881
58291	3016.325967	-5271.677468	9.135899
58292	3019.200962	-5275.603529	4.300394
58293	3019.236483	-5274.567317	5.182073
58294	3018.167244	-5271.601825	8.286905
58295	3021.964142	-5277.134994	1.598498
58296	3021.416133	-5275.079990	3.654103
58297	3021.019881	-5273.290623	5.403729
58298	3023.065104	-5275.762678	2.242042
58299	3022.436866	-5273.568920	4.457778
58300	3020.582688	-5269.237377	9.137822
58301	3022.585660	-5271.634705	6.061831
58302	3023.552381	-5272.223993	5.069735
58303	3025.457839	-5274.449475	2.191229
58304	3023.323171	-5269.632008	7.432142
58305	3024.377026	-5270.372849	6.265084
58306	3026.733098	-5273.382081	2.482376
58307	3026.931284	-5272.631113	3.035005
58308	3028.316255	-5273.947185	1.204077
58309	3028.695381	-5273.511236	1.393323
58310	3028.516118	-5272.103300	2.703482
58311	3028.475651	-5270.937405	3.734581
58312	3029.079181	-5270.892499	3.472823
58313	3030.724913	-5272.660654	1.119755
58314	3028.755213	-5268.139372	6.021180
58315	3031.729601	-5272.217690	1.003021
58316	3028.284099	-5265.132246	8.862880
58317	3028.798321	-5264.932784	8.779382
58318	3029.007056	-5264.202377	9.308390
58319	3031.084580	-5266.719310	6.090670
58320	3029.845976	-5263.474279	9.520981
58321	3034.201270	-5269.946234	1.739128
58322	3031.782250	-5264.651877	7.534318
58323	3033.334660	-5266.254511	5.370769
58324	3035.498904	-5268.918369	1.982208
58325	3035.998295	-5268.691813	1.929197
58326	3035.535252	-5266.795368	3.803522
58327	3036.234739	-5266.916223	3.349498
58328	3034.501888	-5262.818446	7.765038
58329	3035.763963	-5263.915358	6.184332
58330	3035.353569	-5262.112298	7.951262
58331	3039.295869	-5267.854172	1.007691
58332	3035.787890	-5260.683045	8.972198
58333	3035.967479	-5259.903599	9.557512
58334	3037.105901	-5260.785227	8.224830
58335	3036.751813	-5259.081630	9.877224
58336	3041.319782	-5265.900935	1.687490
58337	3038.503177	-5259.933909	8.263283
58338	3041.065188	-5263.278203	4.085879
58339	3039.199185	-5258.958868	8.759331
58340	3041.331251	-5261.557939	5.442183
58341	3040.323315	-5258.724687	8.399518
58342	3043.165773	-5262.550985	3.664266
58343	3042.221412	-5259.828393	6.493881
58344	3042.672753	-5259.519402	6.535356
58345	3042.354546	-5257.880474	8.113315
58346	3045.944233	-5262.994442	1.889096
58347	3042.511985	-5255.975704	9.683035
58348	3044.584189	-5258.466796	6.488937
58349	3045.121420	-5258.306157	6.358745
58350	3046.355520	-5259.348575	4.838191
58351	3046.859943	-5259.130964	4.773644
58352	3045.003032	-5254.838318	9.418806
58353	3047.234766	-5257.601751	5.908841
58354	3046.493484	-5255.235444	8.327830
58355	3048.427379	-5257.483757	5.412793
58356	3050.308514	-5259.640052	2.603778
58357	3047.182343	-5253.163042	9.775048
58358	3049.910542	-5256.779100	5.278207
58359	3050.787822	-5257.203994	4.470412
58360	3049.973266	-5254.713782	7.033052
58361	3051.118568	-5255.600373	5.691305
58362	3053.499849	-5258.615038	1.888546
58363	3051.079421	-5253.360740	7.647755
58364	3050.765645	-5251.734995	9.211158
58365	3050.931523	-5250.935337	9.819269
58366	3051.740679	-5251.242808	9.146886
58367	3053.759060	-5253.630366	6.068422
58368	3055.266688	-5255.138318	4.007050
58369	3056.582277	-5256.315289	2.328288
58370	3054.348945	-5251.389945	7.708731
58371	3057.809667	-5256.254376	1.763848
58372	3056.741921	-5253.334034	4.825007
58373	3056.615913	-5252.032928	6.012940
58374	3057.254934	-5252.046485	5.679769
58375	3057.334683	-5251.099352	6.458174
58376	3057.092507	-5249.599689	7.876003
58377	3058.711946	-5251.296615	5.594623
58378	3058.311393	-5249.525453	7.326670
58379	3061.688654	-5254.238108	1.554552
58380	3057.989332	-5246.806915	9.837672
58381	3061.463936	-5251.684944	3.873562
58382	3062.248538	-5251.947325	3.251717
58383	3061.971213	-5250.388590	4.737938
58384	3063.480556	-5251.893366	2.677664
58385	3064.102270	-5251.876012	2.379376
58386	3062.212933	-5247.555495	7.063265
58387	3063.173799	-5248.119882	6.091494
58388	3062.215353	-5245.396255	8.926878
58389	3064.826389	-5248.786690	4.682455
58390	3064.598534	-5247.314765	6.068422
58391	3063.520903	-5244.388618	9.138646
58392	3063.972366	-5244.080651	9.176824
58393	3068.559698	-5250.849904	1.017853
58394	3067.513135	-5247.977647	4.025727
58395	3068.645983	-5248.834282	2.714469
58396	3067.916692	-5246.505970	5.092532
58397	3068.242002	-5245.981627	5.380932
58398	3068.661414	-5245.618244	5.482833
58399	3067.318315	-5242.242654	9.074648
58400	3068.982503	-5244.006929	6.711417
58401	3070.444452	-5245.424866	4.749199
58402	3071.932770	-5246.887145	2.735343
