10001
8138	2367.264446	-5595.379660	7.209113
8139	2371.866995	-5596.456747	4.422620
8140	2375.396946	-5594.998474	4.386639
8141	2380.172646	-5596.469197	1.165349
8142	2383.023011	-5593.410460	2.863338
8143	2384.512330	-5587.168077	8.021302
8144	2388.333884	-5586.397359	7.228889
8145	2392.816531	-5587.167743	4.757164
8146	2396.769488	-5586.695579	3.633778
8147	2398.803352	-5581.754312	7.371715
8148	2403.922391	-5583.991372	3.294015
8149	2404.814501	-5576.413856	9.900021
8150	2408.626156	-5575.615588	9.122440
8151	2413.224684	-5576.633212	6.363414
8152	2417.535405	-5576.978176	4.333628
8153	2420.540621	-5574.310258	5.585009
8154	2425.424881	-5575.966137	2.119541
8155	2427.847288	-5571.961103	4.824732
8156	2429.775468	-5566.832249	8.755211
8157	2433.814314	-5566.543165	7.403302
8158	2437.509629	-5565.465473	6.909177
8159	2440.069501	-5561.798150	9.240272
8160	2444.624025	-5562.676879	6.604572
8161	2449.478858	-5564.229566	3.228645
8162	2453.737165	-5564.418976	1.338389
8163	2455.688833	-5559.380551	5.159825
8164	2457.444425	-5553.910851	9.452589
8165	2463.070567	-5557.187208	4.178716
8166	2464.985691	-5552.088600	8.062777
8167	2470.087145	-5554.166689	4.092196
8168	2471.234090	-5547.355543	9.848384
8169	2474.705453	-5545.771125	9.881893
8170	2481.458650	-5551.528938	1.870693
8171	2484.421780	-5548.797241	3.154210
8172	2487.359753	-5546.013388	4.493210
8173	2489.579007	-5541.633818	7.579913
8174	2494.736380	-5543.792772	3.495895
8175	2497.082196	-5539.701879	6.262612
8176	2501.579663	-5540.384811	3.790613
8177	2505.342922	-5539.436830	3.104770
8178	2507.702782	-5535.388958	5.819300
8179	2510.218468	-5531.692725	8.146825
8180	2513.369598	-5529.401531	8.929899
8181	2518.367767	-5531.169418	5.251015
8182	2522.414746	-5530.840508	3.872188
8183	2523.771825	-5524.619144	8.968352
8184	2528.827696	-5526.496503	5.158727
8185	2531.706896	-5523.613364	6.581225
8186	2534.357481	-5520.236545	8.545366
8187	2538.963834	-5521.118557	5.820673
8188	2542.188737	-5518.993307	6.402966
8189	2544.904973	-5515.767326	8.195441
8190	2547.862439	-5513.068687	9.405622
8191	2554.479331	-5518.278886	1.898984
8192	2557.951147	-5516.683734	1.886898
8193	2559.897548	-5511.804119	5.493820
8194	2561.655896	-5506.531006	9.534440
8195	2566.348311	-5507.566631	6.615009
8196	2571.797305	-5510.214587	1.912168
8197	2572.060335	-5501.755570	9.464949
8198	2576.228366	-5501.658247	7.786737
8199	2581.105965	-5503.068793	4.439650
8200	2583.707873	-5499.625458	6.451033
8201	2588.832303	-5501.548686	2.530168
8202	2590.645906	-5496.435950	6.382916
8203	2592.657553	-5491.754044	9.759117
8204	2598.693455	-5495.592364	3.710135
8205	2602.673468	-5495.072285	2.477706
8206	2603.229631	-5487.331475	9.234230
8207	2608.272343	-5489.052291	5.516892
8208	2613.093380	-5490.296479	2.322794
8209	2614.309223	-5483.968812	7.512619
8210	2617.581949	-5481.963978	7.912809
8211	2620.585481	-5479.397448	8.933470
8212	2625.156011	-5480.105046	6.321940
8213	2629.188080	-5479.682809	4.959593
8214	2634.055730	-5480.995308	1.669362
8215	2634.721291	-5473.568536	8.073763
8216	2637.951168	-5471.479039	8.554430
8217	2642.652152	-5472.437317	5.648457
8218	2647.065722	-5472.792976	3.407727
8219	2650.439790	-5470.996451	3.554674
8220	2654.690956	-5471.007941	1.689688
8221	2655.584113	-5464.104658	7.509323
8222	2659.669561	-5463.776026	6.017884
8223	2662.599236	-5461.072587	7.165166
8224	2668.523456	-5464.504550	1.482864
8225	2671.108108	-5461.092495	3.413495
8226	2673.850238	-5458.007406	4.978820
8227	2676.527478	-5454.794530	6.685049
8228	2678.737987	-5450.636821	9.442701
8229	2682.450042	-5449.537422	8.790918
8230	2686.826867	-5449.784544	6.635060
8231	2688.901386	-5445.363084	9.682211
8232	2692.817377	-5444.673576	8.565416
8233	2696.465581	-5443.440314	8.052339
8234	2702.996952	-5448.016756	1.051088
8235	2704.854238	-5443.167434	4.568468
8236	2706.169721	-5437.239439	9.290536
8237	2712.681929	-5441.749582	2.349986
8238	2713.193951	-5434.222497	8.856838
8239	2718.020213	-5435.341061	5.698996
8240	2721.599009	-5433.960063	5.332316
8241	2725.740827	-5433.700405	3.708487
8242	2726.339583	-5426.384247	9.978301
8243	2732.979604	-5431.091065	2.790277
8244	2733.351742	-5423.341479	9.544328
8245	2738.781850	-5425.630756	5.054903
8246	2741.007950	-5421.570165	7.675497
8247	2744.065960	-5419.159770	8.445662
8248	2750.171855	-5422.761303	2.473037
8249	2752.352686	-5418.618895	5.179876
8250	2754.124885	-5413.680752	8.778832
8251	2758.759225	-5414.369837	6.062105
8252	2760.934355	-5410.232424	8.759880
8253	2767.790254	-5415.260516	1.163701
8254	2770.564929	-5412.294988	2.540330
8255	2770.604695	-5403.998875	9.905789
8256	2774.851609	-5403.916277	8.040529
8257	2777.672745	-5401.056194	9.294931
8258	2782.115970	-5401.348759	7.001465
8259	2787.053779	-5402.593766	3.632405
8260	2790.505018	-5400.952328	3.507706
8261	2791.367049	-5394.306910	9.014771
8262	2796.932560	-5396.752014	4.284188
8263	2799.975162	-5394.323670	5.038972
8264	2801.636280	-5389.239951	8.784600
8265	2806.345756	-5390.021264	5.917905
8266	2810.288988	-5389.325347	4.712943
8267	2813.392881	-5387.019011	5.321604
8268	2816.338149	-5384.411054	6.268654
8269	2818.294105	-5379.917134	9.342998
8270	2822.681959	-5380.066753	7.173132
8271	2827.710431	-5381.429671	3.628834
8272	2829.703895	-5377.015886	6.607593
8273	2834.494265	-5377.916726	3.578295
8274	2836.924053	-5374.337465	5.610553
8275	2841.902502	-5375.584569	2.182440
8276	2845.621781	-5374.444307	1.451003
8277	2847.230958	-5369.322838	5.222999
8278	2849.731736	-5365.890307	7.082766
8279	2855.134515	-5367.918783	2.755943
8280	2858.792359	-5366.660016	2.148381
8281	2860.009851	-5360.825408	6.724326
8282	2864.538530	-5361.200135	4.260842
8283	2867.659375	-5358.937410	4.784631
8284	2872.559753	-5359.996558	1.537523
8285	2873.517024	-5353.700601	6.633412
8286	2878.696006	-5355.271867	2.798517
8287	2878.696555	-5347.213960	9.894528
8288	2883.672226	-5348.402294	6.488388
8289	2886.503489	-5345.610315	7.601062
8290	2892.781541	-5349.194915	1.462813
8291	2893.921655	-5343.276731	6.125004
8292	2897.646357	-5342.135808	5.353191
8293	2902.292864	-5342.689759	2.649648
8294	2903.358422	-5336.654464	7.443129
8295	2906.140634	-5333.782415	8.635182
8296	2909.324945	-5331.650381	8.982635
8297	2916.140460	-5336.163891	1.754784
8298	2919.021267	-5333.469208	2.736717
8299	2921.686234	-5330.383303	4.163060
8300	2925.854159	-5330.039068	2.460402
8301	2929.299271	-5328.375593	2.259621
8302	2930.348338	-5322.359683	7.024812
8303	2936.101940	-5324.888274	2.033570
8304	2935.974088	-5316.753166	9.218024
8305	2939.340575	-5314.955221	9.163366
8306	2942.789401	-5313.305797	8.936491
8307	2949.015787	-5316.663334	2.981445
8308	2951.045848	-5312.451264	5.678945
8309	2952.863073	-5307.863585	8.805750
8310	2959.940576	-5312.725521	1.115085
8311	2960.126481	-5305.216317	7.583209
8312	2964.672738	-5305.526982	5.095553
8313	2969.523692	-5306.375721	1.987152
8314	2969.923246	-5299.273774	7.988342
8315	2976.393604	-5303.003508	1.570208
8316	2978.666757	-5299.249666	3.729911
8317	2979.386110	-5292.741103	9.049928
8318	2982.907847	-5291.217142	8.649190
8319	2988.610474	-5293.555042	3.810938
8320	2989.363882	-5287.127169	9.036744
8321	2992.727382	-5285.322185	8.951323
8322	2998.611049	-5287.961223	3.754631
8323	3000.706968	-5283.917220	6.237342
8324	3004.635494	-5283.101832	5.005188
8325	3008.517827	-5282.202206	3.866695
8326	3012.339656	-5281.193617	2.850429
8327	3012.854008	-5274.392283	8.502243
8328	3019.239635	-5277.868697	2.315104
8329	3019.059915	-5269.869437	9.346568
8330	3026.513265	-5275.192321	1.021699
8331	3028.520807	-5271.015996	3.643941
8332	3032.920016	-5271.002827	1.462539
8333	3032.687744	-5262.946661	8.559923
8334	3035.632210	-5260.413269	9.283670
8335	3038.805303	-5258.277302	9.546525
8336	3043.126410	-5258.125611	7.514542
8337	3048.362237	-5259.547054	3.660421
8338	3048.678288	-5252.482701	9.612720
8339	3055.570015	-5256.745901	2.464797
8340	3057.272482	-5252.076632	5.644887
8341	3060.996801	-5250.883612	4.801111
8342	3063.172648	-5247.036045	7.028108
8343	3065.265575	-5243.052187	9.412214
8344	3068.711652	-5241.385448	9.110630
8345	3072.146147	-5239.698203	8.830195
8346	3077.566395	-5241.392188	4.626148
8347	3078.807615	-5235.968689	8.673360
8348	3082.527797	-5234.764999	7.824091
8349	3086.641407	-5234.226365	6.199713
8350	3092.075419	-5235.919599	1.979736
8351	3094.722176	-5232.889420	3.241829
8352	3099.061745	-5232.720639	1.176885
8353	3100.336916	-5227.379985	5.121097
8354	3103.784590	-5225.706781	4.800287
8355	3106.223940	-5222.337542	6.450209
8356	3109.595841	-5220.537962	6.271950
8357	3114.299623	-5220.970776	3.491775
8358	3118.202021	-5220.055209	2.277749
8359	3118.760463	-5213.546670	7.577715
8360	3121.192095	-5210.177985	9.219123
8361	3126.310358	-5211.291691	5.632252
8362	3128.365099	-5207.297278	7.999329
8363	3131.779476	-5205.568586	7.721641
8364	3137.665197	-5207.941188	2.653218
8365	3139.539483	-5203.652673	5.358135
8366	3143.586502	-5202.966832	3.853511
8367	3146.413513	-5200.260958	4.706351
8368	3149.461118	-5197.921220	5.129337
8369	3152.573706	-5195.689602	5.423780
8370	3154.069602	-5190.798029	8.828547
8371	3157.596589	-5189.252615	8.316568
8372	3161.256799	-5187.924594	7.547227
8373	3166.434429	-5189.081428	3.863948
8374	3169.567165	-5186.882986	4.107578
8375	3169.941322	-5180.177182	9.633320
8376	3176.520117	-5183.609713	3.270394
8377	3177.161118	-5177.351005	8.270699
8378	3180.360739	-5175.267831	8.371502
8379	3186.032127	-5177.201441	3.753533
8380	3190.157826	-5176.615822	2.088778
8381	3190.028444	-5169.131272	8.527238
8382	3193.705250	-5167.821004	7.710105
8383	3196.967701	-5165.839244	7.679617
8384	3201.791990	-5166.377574	4.681906
8385	3204.847175	-5164.058153	5.042817
8386	3207.029806	-5160.335586	7.053652
8387	3213.126467	-5162.906929	1.650410
8388	3212.618793	-5154.868323	8.742302
8389	3217.834202	-5156.016785	5.007935
8390	3220.268345	-5152.706126	6.526566
8391	3223.940497	-5151.377214	5.706137
8392	3227.332636	-5149.599565	5.412244
8393	3232.004873	-5149.860918	2.708426
8394	3232.620354	-5143.660880	7.631550
8395	3237.914234	-5144.906229	3.759026
8396	3242.514758	-5145.042269	1.192267
8397	3241.351916	-5136.040000	9.427046
8398	3246.585845	-5137.178917	5.669332
8399	3248.588578	-5133.203282	7.958953
8400	3252.874913	-5132.836400	5.975585
8401	3256.641809	-5131.646361	4.963164
8402	3261.828358	-5132.687858	1.303507
8403	3264.342485	-5129.521397	2.626301
8404	3266.630144	-5126.002652	4.365490
8405	3270.958580	-5125.685923	2.305216
8406	3272.365816	-5120.793115	5.671529
8407	3275.112462	-5118.001242	6.543870
8408	3279.735525	-5118.139611	3.934263
8409	3281.034178	-5113.091218	7.482955
8410	3283.452391	-5109.793359	8.951323
8411	3290.489787	-5113.677478	1.878109
8412	3291.158435	-5107.661305	6.574358
8413	3296.233562	-5108.485153	3.131687
8414	3299.085363	-5105.860075	3.790063
8415	3301.894880	-5103.171167	4.522599
8416	3304.511747	-5100.186612	5.605609
8417	3306.518908	-5096.264828	7.804315
8418	3310.430535	-5095.279390	6.500748
8419	3313.832804	-5093.508038	6.131321
8420	3316.128857	-5090.037866	7.786737
8421	3320.000059	-5088.985930	6.553758
8422	3323.811311	-5087.839389	5.430372
8423	3325.251774	-5083.066219	8.637379
8424	3331.592209	-5085.780361	2.893826
8425	3334.823650	-5083.741864	2.827082
8426	3337.147396	-5080.321379	4.411359
8427	3338.626658	-5075.620666	7.526902
8428	3342.644117	-5074.780544	6.019807
8429	3346.286786	-5073.368754	5.193884
8430	3346.992180	-5067.507900	9.696768
8431	3350.197953	-5065.437828	9.656117
8432	3355.814033	-5067.007030	5.247993
8433	3356.401023	-5060.983041	9.945067
8434	3363.815731	-5065.250933	2.289010
8435	3365.557023	-5060.970026	4.890652
8436	3369.861144	-5060.543631	2.861141
8437	3369.583343	-5053.241295	9.091952
8438	3374.991906	-5054.469094	5.068636
8439	3378.568116	-5052.947346	4.347087
8440	3378.740934	-5046.340808	9.741813
8441	3385.221231	-5049.154226	3.797479
8442	3386.259460	-5043.848256	7.625233
8443	3392.834038	-5046.786134	1.520219
8444	3396.232287	-5044.991940	1.112064
8445	3395.680113	-5037.336553	7.769707
8446	3401.959561	-5039.816790	2.201941
8447	3403.515988	-5035.297107	5.076052
8448	3404.881485	-5030.501775	8.283059
8449	3411.202159	-5033.024693	2.649648
8450	3414.920645	-5031.700817	1.658101
8451	3414.183710	-5023.818769	8.592608
8452	3420.172869	-5025.835991	3.556597
8453	3419.744130	-5018.423801	9.924467
8454	3425.754790	-5020.462781	4.853572
8455	3431.066945	-5021.468180	1.027741
8456	3432.009490	-5016.078628	4.944761
8457	3433.774673	-5011.898494	7.396710
8458	3438.073054	-5011.416254	5.363903
8459	3439.048762	-5006.092810	9.200446
8460	3445.221240	-5008.332436	3.858180
8461	3446.163302	-5002.966970	7.743614
8462	3448.630494	-4999.821234	8.933470
8463	3453.406534	-5000.020994	6.056063
8464	3455.770340	-4996.726528	7.422254
8465	3457.901652	-4993.099358	9.191931
8466	3464.813011	-4996.369067	2.567797
8467	3464.275733	-4988.897411	9.012574
8468	3469.371274	-4989.540881	5.576495
8469	3470.065274	-4983.855113	9.847285
8470	3477.295680	-4987.554020	2.679037
8471	3479.584923	-4984.159466	4.153172
8472	3484.170757	-4984.053379	1.613880
8473	3486.678371	-4980.972839	2.700735
8474	3486.660582	-4974.291775	8.183081
8475	3493.016629	-4976.703874	2.558458
8476	3493.983295	-4971.435365	6.314249
8477	3496.220392	-4967.980284	7.853481
8478	3501.585010	-4968.966703	3.958159
8479	3502.058507	-4963.013080	8.550859
8480	3505.303127	-4960.991373	8.330851
8481	3510.354766	-4961.523220	4.980193
8482	3514.862409	-4961.279923	2.574114
8483	3514.758911	-4954.531366	8.139409
8484	3516.802183	-4950.817022	9.985443
8485	3524.209544	-4954.647992	2.571368
8486	3523.771133	-4947.447275	8.692038
8487	3526.444257	-4944.622656	9.440779
8488	3531.476389	-4945.102957	6.126652
8489	3533.503579	-4941.373881	7.982025
8490	3540.063991	-4943.979811	2.045106
8491	3538.906072	-4935.807969	9.362224
8492	3545.011238	-4937.768484	4.210303
8493	3545.424523	-4931.800313	8.816187
8494	3551.682302	-4933.961159	3.407727
8495	3551.907814	-4927.741511	8.322611
8496	3555.042687	-4925.563374	8.255318
8497	3557.886469	-4922.982314	8.682699
8498	3563.458443	-4924.172125	4.453383
8499	3568.402031	-4924.485685	1.299936
8500	3571.181572	-4921.810002	1.834437
8501	3573.676307	-4918.743459	2.850154
8502	3574.963341	-4914.019017	5.914609
8503	3579.190844	-4913.337646	3.977386
8504	3581.230669	-4909.652965	5.753380
8505	3582.496790	-4904.912764	8.835688
8506	3586.102623	-4903.378274	7.946867
8507	3590.168659	-4902.470309	6.278268
8508	3595.438344	-4903.200248	2.574664
8509	3599.183276	-4901.845707	1.451277
8510	3598.322242	-4894.224022	8.103153
8511	3604.976656	-4896.825051	2.064608
8512	3608.300761	-4894.895508	1.646565
8513	3610.956721	-4892.059887	2.351909
8514	3613.152613	-4888.603282	3.827692
8515	3615.357188	-4885.161524	5.283975
8516	3615.744967	-4879.271161	9.786859
8517	3623.091123	-4882.767957	2.602405
8518	3621.822475	-4874.654843	9.872555
8519	3628.781141	-4877.615753	3.344554
8520	3633.077244	-4876.988743	1.282083
8521	3634.334195	-4872.283031	4.303690
8522	3636.055266	-4868.205057	6.542222
8523	3642.432470	-4870.357570	1.000275
8524	3644.077142	-4866.178798	3.360485
8525	3646.865345	-4863.530004	3.808191
8526	3646.695221	-4856.942021	9.179846
8527	3651.340458	-4856.770342	6.526841
8528	3656.039780	-4856.664963	3.785943
8529	3658.629653	-4853.755340	4.551714
8530	3662.137144	-4852.063087	3.790613
8531	3664.173218	-4848.422272	5.468825
8532	3668.261864	-4847.497362	3.740349
8533	3668.711722	-4841.766577	8.037507
8534	3675.271243	-4844.097409	2.217048
8535	3674.971783	-4837.387630	7.742241
8536	3680.491890	-4838.339663	3.643666
8537	3680.890778	-4832.559659	8.001251
8538	3684.673823	-4831.225881	6.768822
8539	3687.949698	-4829.225429	6.371654
8540	3693.596994	-4830.325394	2.068728
8541	3692.850028	-4823.065204	8.288553
8542	3699.272491	-4825.169349	2.712271
8543	3700.520095	-4820.520900	5.641041
8544	3705.517685	-4820.757095	2.409314
8545	3704.843774	-4813.617780	8.479171
8546	3711.499096	-4816.001292	2.529893
8547	3714.881926	-4814.131727	1.944578
8548	3713.924749	-4806.644023	8.456099
8549	3719.192758	-4807.216008	4.781335
8550	3720.024932	-4802.054382	8.353374
8551	3726.252095	-4803.855254	3.114933
8552	3729.011428	-4801.180490	3.535997
8553	3731.595702	-4798.281482	4.239143
8554	3733.237339	-4794.173390	6.473006
8555	3736.840660	-4792.585767	5.510575
8556	3741.780963	-4792.708667	2.374706
8557	3740.234854	-4784.527713	9.773400
8558	3746.589206	-4786.455076	4.340220
8559	3748.790735	-4783.072791	5.645436
8560	3750.135710	-4778.601699	8.333598
8561	3757.612415	-4781.939314	1.090915
8562	3756.371247	-4774.182176	7.955931
8563	3763.278995	-4776.782509	1.639698
8564	3766.564361	-4774.778021	1.179907
8565	3767.815256	-4770.196881	4.000732
8566	3770.774231	-4767.781156	4.061159
8567	3771.773425	-4762.890794	7.275857
8568	3776.769619	-4763.047722	4.049898
8569	3780.319722	-4761.376752	3.152287
8570	3780.895311	-4755.962345	7.033601
8571	3783.943550	-4753.662088	6.936094
8572	3788.913926	-4753.773248	3.752434
8573	3790.032748	-4749.051852	6.746025
8574	3791.051800	-4744.211624	9.892331
8575	3794.458178	-4742.361433	9.210059
8576	3798.769277	-4741.639145	7.079470
8577	3800.402061	-4737.573793	9.230110
8578	3804.572574	-4736.672212	7.322550
8579	3811.231177	-4738.860481	1.445509
8580	3810.554750	-4731.928367	7.270089
8581	3813.365094	-4729.332202	7.528275
8582	3819.730768	-4731.140203	2.123936
8583	3818.987760	-4724.143855	8.033113
8584	3821.791451	-4721.540991	8.293497
8585	3826.313466	-4721.058783	5.822047
8586	3826.653985	-4715.418967	9.987915
8587	3829.801870	-4713.242406	9.693197
8588	3834.399077	-4712.846614	7.100070
8589	3840.315561	-4714.065098	2.419752
8590	3844.166847	-4712.742453	1.011536
8591	3842.984047	-4705.253400	7.561235
