60001
37632	-4238.354617	-4356.265486	4.865383
37633	-4235.623586	-4354.370706	8.127873
37634	-4234.915758	-4354.555306	8.489059
37635	-4234.458578	-4354.997580	8.490707
37636	-4236.339958	-4357.845487	5.137303
37637	-4237.359530	-4359.807690	3.019623
37638	-4232.683647	-4355.909263	9.074099
37639	-4233.116871	-4357.267967	7.797723
37640	-4232.873552	-4357.930523	7.492019
37641	-4235.729443	-4361.784614	2.737541
37642	-4235.271698	-4362.227169	2.738914
37643	-4230.559765	-4358.287095	8.848048
37644	-4232.295892	-4360.989314	5.699820
37645	-4229.850384	-4359.382787	8.555803
37646	-4230.889018	-4361.366993	6.408460
37647	-4233.412349	-4364.882650	2.128056
37648	-4228.853486	-4361.095930	8.020203
37649	-4229.081022	-4362.244548	7.037172
37650	-4230.832329	-4364.965542	3.864498
37651	-4230.718120	-4365.762428	3.371746
37652	-4227.381833	-4363.233839	7.509323
37653	-4230.939769	-4367.821273	1.738853
37654	-4228.379109	-4366.092572	4.762108
37655	-4225.572006	-4364.108438	8.140233
37656	-4229.102567	-4368.670105	2.407117
37657	-4228.459959	-4368.921704	2.673269
37658	-4226.130248	-4367.429712	5.365551
37659	-4224.371349	-4366.526930	7.237403
37660	-4225.461397	-4368.569019	5.011780
37661	-4224.794631	-4368.795084	5.312815
37662	-4222.705344	-4367.549744	7.660390
37663	-4222.708012	-4368.467860	6.998444
37664	-4220.897981	-4367.510514	8.944731
37665	-4223.587595	-4371.209497	4.415754
37666	-4222.029281	-4370.512522	5.999756
37667	-4223.673386	-4373.130809	2.974303
37668	-4220.963295	-4371.240791	6.216468
37669	-4223.116611	-4374.387408	2.457106
37670	-4218.850156	-4370.884041	7.940825
37671	-4221.093158	-4374.124469	4.051546
37672	-4219.284662	-4373.166810	5.996460
37673	-4220.253036	-4375.087314	3.941954
37674	-4217.376989	-4373.022135	7.425001
37675	-4221.008989	-4377.705550	1.532579
37676	-4219.882386	-4377.454452	2.495285
37677	-4214.641265	-4372.934014	9.387219
37678	-4217.947564	-4377.281797	3.962279
37679	-4215.234771	-4375.383443	7.211585
37680	-4215.712321	-4376.796356	5.862697
37681	-4212.905570	-4374.799165	9.248238
37682	-4216.107356	-4379.041693	3.971343
37683	-4211.485587	-4375.158210	9.974456
37684	-4216.203373	-4380.977469	2.510117
37685	-4210.845684	-4376.327552	9.575640
37686	-4211.523798	-4377.949820	7.936430
37687	-4215.210304	-4382.700513	1.956938
37688	-4213.497303	-4381.837781	3.766167
37689	-4209.631205	-4378.734914	8.682424
37690	-4208.582598	-4378.561846	9.533891
37691	-4211.411192	-4382.423163	4.789850
37692	-4211.317610	-4383.244441	4.262490
37693	-4212.703478	-4385.606048	1.599322
37694	-4212.393164	-4386.202293	1.384259
37695	-4210.147910	-4384.783402	3.962828
37696	-4206.222093	-4381.613092	8.968627
37697	-4209.475959	-4385.921897	3.606861
37698	-4208.334500	-4385.651804	4.592090
37699	-4204.242205	-4382.305597	9.839869
37700	-4207.639091	-4386.765813	4.269631
37701	-4204.864354	-4384.792006	7.614795
37702	-4203.640814	-4384.435097	8.719230
37703	-4202.742409	-4384.417045	9.353984
37704	-4205.292064	-4387.996666	5.005463
37705	-4207.131650	-4390.836530	1.682272
37706	-4206.896975	-4391.512112	1.356792
37707	-4201.205864	-4386.490712	8.919736
37708	-4201.475948	-4387.692427	7.865017
37709	-4201.993701	-4389.153162	6.451857
37710	-4199.113685	-4387.064473	9.952208
37711	-4202.366242	-4391.383133	4.583300
37712	-4204.347454	-4394.374611	1.052187
37713	-4199.929255	-4390.677107	6.778161
37714	-4202.746624	-4394.543639	2.036592
37715	-4198.197162	-4390.706968	7.953734
37716	-4200.037684	-4393.552905	4.624775
37717	-4197.701822	-4392.030124	7.339579
37718	-4197.113212	-4392.335044	7.525803
37719	-4195.678369	-4391.754127	8.937040
37720	-4199.035104	-4396.189336	3.411298
37721	-4197.127735	-4395.113799	5.506455
37722	-4198.236805	-4397.197018	3.233863
37723	-4197.378609	-4397.219999	3.809839
37724	-4194.081616	-4394.687358	7.918302
37725	-4196.842473	-4398.502402	3.252266
37726	-4195.679034	-4398.205139	4.270455
37727	-4194.257701	-4397.637169	5.662465
37728	-4193.477771	-4397.741422	6.125278
37729	-4194.218058	-4399.440134	4.384991
37730	-4195.772151	-4401.993180	1.464736
37731	-4193.740702	-4400.784553	3.741173
37732	-4192.009094	-4399.889945	5.583361
37733	-4194.100305	-4403.008011	1.883328
37734	-4188.395799	-4397.941464	9.486373
37735	-4191.219827	-4401.829701	4.723106
37736	-4187.316851	-4398.652867	9.715171
37737	-4186.922288	-4399.160774	9.619312
37738	-4187.024113	-4400.190368	8.803278
37739	-4188.872607	-4403.056190	5.452895
37740	-4190.978937	-4406.194107	1.727592
37741	-4186.028427	-4401.912377	8.241859
37742	-4190.454019	-4407.490386	1.149968
37743	-4188.596837	-4406.460988	3.175634
37744	-4186.848337	-4405.545331	5.043916
37745	-4187.440773	-4407.092836	3.514023
37746	-4184.819838	-4405.258170	6.649342
37747	-4182.193659	-4403.417029	9.792901
37748	-4184.581953	-4406.855759	5.654775
37749	-4185.346065	-4408.584936	3.874660
37750	-4183.250460	-4407.301772	6.248054
37751	-4183.526838	-4408.517435	5.176031
37752	-4184.352945	-4410.312840	3.305002
37753	-4180.997272	-4407.700289	7.509873
37754	-4179.767558	-4407.328161	8.626118
37755	-4183.129724	-4411.798587	3.068789
37756	-4182.086636	-4411.623663	3.913388
37757	-4181.759912	-4412.204324	3.716727
37758	-4182.319345	-4413.720232	2.231605
37759	-4181.598890	-4413.885607	2.607074
37760	-4180.085717	-4413.213938	4.135319
37761	-4177.763846	-4411.687825	6.839961
37762	-4176.780828	-4411.575002	7.597766
37763	-4176.049194	-4411.727521	7.989990
37764	-4177.315798	-4413.991373	5.475143
37765	-4179.544163	-4417.272456	1.560320
37766	-4174.243213	-4412.595487	8.600848
37767	-4175.339668	-4414.680494	6.332652
37768	-4172.458418	-4412.559592	9.853328
37769	-4174.080983	-4415.201600	6.818812
37770	-4174.995901	-4417.095852	4.813746
37771	-4174.246007	-4417.228993	5.232063
37772	-4172.545815	-4416.356182	7.034150
37773	-4175.433188	-4420.339465	2.155797
37774	-4170.538272	-4416.083755	8.610736
37775	-4174.561799	-4421.271585	2.076418
37776	-4172.213701	-4419.711815	4.822535
37777	-4171.800806	-4420.201638	4.749748
37778	-4171.729046	-4421.053006	4.179815
37779	-4170.956940	-4421.162190	4.630268
37780	-4170.629249	-4421.742410	4.433058
37781	-4169.823974	-4421.816243	4.931852
37782	-4167.871814	-4420.673477	7.102542
37783	-4170.959433	-4424.876634	1.926176
37784	-4166.371305	-4420.936638	7.940275
37785	-4168.979679	-4424.632615	3.461562
37786	-4165.643802	-4422.019867	7.650777
37787	-4167.001717	-4424.389560	4.994751
37788	-4166.388114	-4424.666330	5.213935
37789	-4167.891825	-4427.192071	2.344218
37790	-4163.234670	-4423.173161	8.462691
37791	-4166.883377	-4427.978684	2.462600
37792	-4161.768967	-4423.471878	9.249611
37793	-4165.266740	-4428.118656	3.468429
37794	-4165.294315	-4429.077241	2.751274
37795	-4163.596606	-4428.201116	4.552538
37796	-4161.940138	-4427.368311	6.293924
37797	-4164.520602	-4431.043063	1.848994
37798	-4162.102169	-4429.399240	4.703055
37799	-4163.137736	-4431.431136	2.513138
37800	-4159.821416	-4428.830386	6.679281
37801	-4157.252511	-4427.024277	9.754448
37802	-4159.892416	-4430.765211	5.220252
37803	-4157.516833	-4429.164338	8.013337
37804	-4156.537792	-4429.050714	8.766198
37805	-4156.256825	-4429.680855	8.498947
37806	-4154.992587	-4429.262903	9.668752
37807	-4155.307563	-4430.528403	8.530259
37808	-4155.270805	-4431.419143	7.905667
37809	-4154.616241	-4431.651071	8.184179
37810	-4157.164233	-4435.299739	3.779626
37811	-4157.054149	-4436.113245	3.261330
37812	-4154.153171	-4433.948040	6.824854
37813	-4155.505881	-4436.322884	4.166906
37814	-4154.902541	-4436.609869	4.369884
37815	-4150.865820	-4433.229855	9.596240
37816	-4152.625509	-4436.040250	6.341990
37817	-4155.443582	-4439.982499	1.538072
37818	-4152.593001	-4437.868142	5.029633
37819	-4151.006132	-4437.103523	6.672140
37820	-4151.808291	-4438.892622	4.817591
37821	-4151.633274	-4439.637327	4.393231
37822	-4147.722087	-4436.385970	9.439405
37823	-4151.619205	-4441.486549	3.052034
37824	-4151.018480	-4441.776193	3.250618
37825	-4148.558307	-4440.075665	6.172796
37826	-4147.208896	-4439.563305	7.468398
37827	-4147.710404	-4441.032361	6.052492
37828	-4145.629452	-4439.736184	8.420118
37829	-4148.277223	-4443.504539	3.858730
37830	-4146.546088	-4442.582762	5.713828
37831	-4144.690763	-4441.527332	7.751305
37832	-4146.796358	-4444.716763	3.982879
37833	-4142.700601	-4441.259075	9.305094
37834	-4146.102527	-4445.839472	3.635151
37835	-4142.517694	-4442.928180	8.209174
37836	-4142.238573	-4443.561665	7.936155
37837	-4141.400749	-4443.595764	8.482467
37838	-4140.622882	-4443.694040	8.940886
37839	-4144.931541	-4449.252153	1.937162
37840	-4141.464169	-4446.463719	6.340892
37841	-4142.646276	-4448.666872	3.923002
37842	-4143.912002	-4450.960582	1.381787
37843	-4142.930867	-4450.841222	2.137669
37844	-4138.658010	-4447.184518	7.725486
37845	-4142.676262	-4452.437157	1.142827
37846	-4141.890454	-4452.527462	1.611957
37847	-4141.329888	-4452.859807	1.750389
37848	-4136.563079	-4448.668505	8.065798
37849	-4140.008204	-4453.308642	2.321696
37850	-4140.260444	-4454.515314	1.266152
37851	-4134.637465	-4449.399823	8.841182
37852	-4138.315627	-4454.293323	2.752647
37853	-4137.661849	-4454.525015	3.027863
37854	-4132.506013	-4449.908779	9.918973
37855	-4137.867881	-4456.618330	1.353771
37856	-4133.932370	-4453.314835	6.452406
37857	-4136.996991	-4457.552308	1.261757
37858	-4135.979231	-4457.391751	2.071749
37859	-4135.718101	-4458.046545	1.769341
37860	-4135.594725	-4458.849951	1.264229
37861	-4132.175649	-4456.099464	5.605884
37862	-4134.272543	-4459.297258	1.835261
37863	-4129.145989	-4454.703242	8.689566
37864	-4129.089458	-4455.578025	8.086398
37865	-4129.526921	-4456.986161	6.756188
37866	-4128.587180	-4456.907982	7.452193
37867	-4130.542379	-4459.955402	3.887844
37868	-4130.278719	-4460.607603	3.588458
37869	-4127.342228	-4458.372693	7.223395
37870	-4130.202812	-4462.400003	2.324717
37871	-4127.337768	-4460.241376	5.855007
37872	-4128.328948	-4462.249797	3.707663
37873	-4129.375333	-4464.318562	1.478469
37874	-4125.362147	-4460.916902	6.700705
37875	-4128.516129	-4465.265400	1.366680
37876	-4122.824906	-4460.046856	9.062014
37877	-4127.606748	-4466.158015	1.328501
37878	-4126.227526	-4465.603759	2.671621
37879	-4124.105181	-4464.244674	5.110111
37880	-4122.220214	-4463.141847	7.199225
37881	-4121.344545	-4463.131375	7.801019
37882	-4125.053070	-4468.086126	1.644917
37883	-4121.021867	-4464.657665	6.898465
37884	-4121.109965	-4465.691311	6.079134
37885	-4120.479697	-4465.946616	6.318918
37886	-4120.269375	-4466.657098	5.939329
37887	-4122.131110	-4469.614422	2.503250
37888	-4119.496334	-4467.696230	5.699545
37889	-4120.552622	-4469.780943	3.450850
37890	-4117.227153	-4467.112228	7.666982
37891	-4120.166574	-4471.240923	2.638936
37892	-4115.882971	-4467.531037	8.269875
37893	-4119.654860	-4472.564975	2.011872
37894	-4119.498313	-4473.334987	1.551531
37895	-4113.898428	-4468.193014	9.127384
37896	-4112.946471	-4468.097974	9.842067
37897	-4115.893508	-4472.239274	4.799188
37898	-4117.424611	-4474.843288	1.846248
37899	-4114.296419	-4472.383400	5.774529
37900	-4116.519293	-4475.740313	1.799005
37901	-4112.702239	-4472.530085	6.745750
37902	-4114.092608	-4474.982547	3.999359
37903	-4111.595722	-4473.206722	6.996521
37904	-4111.722549	-4474.285036	6.116764
37905	-4113.519069	-4477.180927	2.768853
37906	-4110.031539	-4474.325451	7.231086
37907	-4111.266643	-4476.610901	4.712394
37908	-4112.772719	-4479.192245	1.792413
37909	-4108.714471	-4475.713152	7.099796
37910	-4111.238891	-4479.404567	2.673269
37911	-4106.118845	-4474.766567	9.552293
37912	-4105.780018	-4475.338008	9.360302
37913	-4109.360419	-4480.182403	3.370098
37914	-4106.281509	-4477.766890	7.231361
37915	-4104.686799	-4476.968993	8.897214
37916	-4108.954395	-4482.565923	1.887722
37917	-4108.920878	-4483.471842	1.242531
37918	-4107.385334	-4482.738671	2.820490
37919	-4107.611075	-4483.927656	1.791314
37920	-4102.699213	-4479.507499	8.368480
37921	-4106.624758	-4484.736401	1.861080
37922	-4103.941509	-4482.748514	5.139225
37923	-4103.394908	-4483.093968	5.253487
37924	-4102.481874	-4483.038962	5.910489
37925	-4104.040735	-4485.685517	2.905637
37926	-4102.408978	-4484.844947	4.627247
37927	-4103.024425	-4486.461054	3.019349
37928	-4102.814988	-4487.175499	2.633442
37929	-4099.039488	-4483.989105	7.532670
37930	-4101.105739	-4487.192896	3.773858
37931	-4102.338163	-4489.485337	1.250221
37932	-4098.209716	-4485.910537	6.674062
37933	-4098.208393	-4486.852565	5.979431
37934	-4100.809936	-4490.645110	1.424635
37935	-4095.076436	-4485.309754	9.230659
37936	-4097.991674	-4489.446869	4.209754
37937	-4098.931263	-4491.420719	2.118442
37938	-4097.024472	-4490.275632	4.249580
37939	-4098.343495	-4492.666066	1.594653
37940	-4097.662742	-4492.864681	1.906674
37941	-4092.589804	-4488.246393	8.737358
37942	-4093.948948	-4490.681378	6.022279
37943	-4094.766615	-4492.523133	4.110324
37944	-4093.899676	-4492.516847	4.698935
37945	-4094.687443	-4494.326584	2.830653
37946	-4092.168710	-4492.506924	5.872036
37947	-4089.897296	-4490.957891	8.546739
37948	-4093.631829	-4496.004311	2.301096
37949	-4089.538307	-4492.453373	7.682638
37950	-4090.090381	-4494.005130	6.163457
37951	-4091.973864	-4497.020559	2.665578
37952	-4089.012478	-4494.711514	6.366436
37953	-4089.447716	-4496.135731	5.020020
37954	-4087.539561	-4494.983385	7.156377
37955	-4085.249590	-4493.410410	9.860744
37956	-4088.256155	-4497.663535	4.691244
37957	-4086.890323	-4497.107002	6.021729
37958	-4089.050858	-4500.431191	2.108554
37959	-4089.003401	-4501.325959	1.478195
37960	-4083.221477	-4495.906883	9.377056
37961	-4087.400648	-4501.455503	2.459853
37962	-4083.223728	-4497.801776	7.972686
37963	-4082.497397	-4497.948065	8.352550
37964	-4086.058996	-4502.819516	2.351634
37965	-4080.609041	-4497.760054	9.760765
37966	-4080.418692	-4498.496786	9.342998
37967	-4081.801394	-4500.968238	6.583422
37968	-4079.599311	-4499.486806	9.160070
37969	-4082.420538	-4503.546064	4.257820
37970	-4082.246423	-4504.301827	3.814783
37971	-4082.261048	-4505.266025	3.090487
37972	-4080.221592	-4503.963047	5.425428
37973	-4081.761194	-4506.610924	2.429365
37974	-4077.277843	-4502.608485	8.405560
37975	-4079.780497	-4506.320571	3.974090
37976	-4079.360921	-4506.805612	3.896084
37977	-4079.228428	-4507.607909	3.390149
37978	-4075.532227	-4504.471583	8.195715
37979	-4078.403667	-4508.594155	3.212165
37980	-4074.402829	-4505.119516	8.472854
37981	-4075.302327	-4507.062740	6.428236
37982	-4076.559536	-4509.402294	3.849666
37983	-4073.485304	-4506.950300	7.730155
37984	-4076.096001	-4510.788286	3.132237
37985	-4074.464146	-4509.931725	4.861812
37986	-4074.457823	-4510.874266	4.166631
37987	-4075.192665	-4512.637749	2.365368
37988	-4073.525311	-4511.741179	4.148228
37989	-4071.811626	-4510.792726	6.000580
37990	-4073.133089	-4513.206768	3.323130
37991	-4071.020624	-4511.815906	5.770959
37992	-4073.396689	-4515.399859	1.518296
37993	-4070.262484	-4512.875666	5.491897
37994	-4070.145426	-4513.696176	4.960967
37995	-4070.467247	-4515.003663	3.774407
37996	-4067.834020	-4513.033060	7.001190
37997	-4070.822074	-4517.299256	1.831690
37998	-4067.039666	-4514.052459	6.775689
37999	-4070.274244	-4518.593986	1.236488
38000	-4065.494571	-4514.238392	7.671651
38001	-4065.923481	-4515.665503	6.324137
38002	-4064.486541	-4515.020361	7.765038
38003	-4065.239838	-4516.808299	5.932188
38004	-4064.453567	-4516.885867	6.400494
38005	-4062.730260	-4515.921726	8.269875
38006	-4063.915235	-4518.190378	5.790735
38007	-4063.643544	-4518.839969	5.489425
38008	-4065.393800	-4521.738568	2.163762
38009	-4063.919001	-4521.050380	3.661519
38010	-4064.147420	-4522.256929	2.611469
38011	-4063.470428	-4522.456126	2.915799
38012	-4063.884659	-4523.869965	1.587237
38013	-4063.018509	-4523.858613	2.174474
38014	-4062.632834	-4524.382163	2.042634
38015	-4057.014006	-4519.076585	9.744285
38016	-4059.952865	-4523.302943	4.636036
38017	-4060.086919	-4524.405334	3.726066
38018	-4055.824109	-4520.607283	9.399854
38019	-4056.065961	-4521.829389	8.328654
38020	-4059.918196	-4527.077648	1.849544
38021	-4058.415817	-4526.355933	3.389874
38022	-4054.277593	-4522.693353	8.879360
38023	-4054.843363	-4524.277632	7.322001
38024	-4054.560553	-4524.915380	7.035798
38025	-4054.147164	-4525.407459	6.945158
38026	-4052.943163	-4525.016867	8.039430
38027	-4055.253116	-4528.550007	3.866420
38028	-4050.805957	-4524.537118	9.822565
38029	-4051.653466	-4526.437470	7.841395
38030	-4050.388154	-4525.977540	9.027955
38031	-4053.581298	-4530.500248	3.528306
38032	-4050.805338	-4528.351885	6.980316
38033	-4050.410941	-4528.865322	6.860561
38034	-4051.362677	-4530.884261	4.721183
38035	-4053.029251	-4533.703485	1.508683
38036	-4049.617974	-4530.842458	5.915159
38037	-4048.248347	-4530.264790	7.258553
38038	-4050.326339	-4533.545632	3.427503
38039	-4049.364488	-4533.424454	4.158666
38040	-4047.499652	-4532.291906	6.245582
38041	-4048.744014	-4534.641040	3.664541
38042	-4044.509415	-4530.853192	9.310312
38043	-4048.013475	-4535.734611	3.335215
38044	-4045.856646	-4534.273636	5.861324
38045	-4045.606695	-4534.949395	5.523484
38046	-4044.024044	-4534.131046	7.187689
38047	-4041.927203	-4532.735546	9.624805
38048	-4046.939964	-4539.313875	1.378765
38049	-4043.815853	-4536.766025	5.359508
38050	-4043.668756	-4537.557546	4.866482
38051	-4044.457047	-4539.399077	2.967162
38052	-4044.362945	-4540.250621	2.393933
38053	-4042.391920	-4538.994846	4.642628
38054	-4043.895428	-4541.640561	1.666890
38055	-4040.730571	-4539.043133	5.711356
38056	-4042.431557	-4541.911494	2.437880
38057	-4038.562515	-4538.521311	7.542558
38058	-4037.591005	-4538.386442	8.289102
38059	-4041.538600	-4543.781739	1.634205
38060	-4037.465222	-4540.159492	7.047884
38061	-4038.121631	-4541.855340	5.344401
38062	-4038.084669	-4542.771696	4.684103
38063	-4037.430119	-4542.993338	4.953276
38064	-4035.028366	-4541.248495	7.852931
38065	-4035.905216	-4543.193439	5.816553
38066	-4035.251415	-4543.415619	6.084628
38067	-4036.913380	-4546.245657	2.864986
