40001
27193	-2595.295893	-5497.342563	3.579119
27194	-2594.534908	-5497.967511	3.338786
27195	-2593.938197	-5498.940882	2.713095
27196	-2592.524995	-5498.183114	4.001282
27197	-2592.393559	-5500.143851	2.283792
27198	-2590.649359	-5498.682745	4.349010
27199	-2590.847718	-5501.344901	1.856136
27200	-2590.176448	-5502.161591	1.403211
27201	-2588.409188	-5500.649520	3.523911
27202	-2586.716002	-5499.293364	5.471847
27203	-2587.578770	-5503.371878	1.413923
27204	-2585.364531	-5500.906412	4.587146
27205	-2585.814436	-5504.109442	1.496872
27206	-2584.016504	-5502.528104	3.692557
27207	-2582.939252	-5502.480421	4.193548
27208	-2583.287136	-5505.469597	1.339763
27209	-2581.412015	-5503.721310	3.718925
27210	-2579.863159	-5502.667162	5.330943
27211	-2577.809425	-5500.534510	8.133641
27212	-2577.997643	-5503.185621	5.653127
27213	-2578.136403	-5505.732952	3.287423
27214	-2577.657996	-5506.963504	2.375805
27215	-2576.985808	-5507.780566	1.920682
27216	-2573.120469	-5501.770464	9.002411
27217	-2574.091207	-5506.099699	4.669546
27218	-2573.405122	-5506.886680	4.247108
27219	-2573.772957	-5509.930202	1.333995
27220	-2570.324188	-5504.801960	7.439833
27221	-2571.740500	-5510.092879	2.046480
27222	-2569.674425	-5507.923546	4.885983
27223	-2566.818304	-5504.057999	9.596515
27224	-2568.039789	-5508.936191	4.659108
27225	-2567.982074	-5511.072803	2.746879
27226	-2566.764627	-5510.720947	3.579943
27227	-2565.079570	-5509.364124	5.521287
27228	-2564.988754	-5511.431425	3.685415
27229	-2564.075488	-5511.732159	3.798029
27230	-2562.941219	-5511.557543	4.434706
27231	-2561.951555	-5511.693552	4.728599
27232	-2561.244885	-5512.438416	4.350932
27233	-2560.051077	-5512.134688	5.129337
27234	-2559.285477	-5512.752747	4.891202
27235	-2556.388667	-5508.778427	9.715720
27236	-2559.103848	-5516.898797	1.206824
27237	-2557.291760	-5515.261646	3.454421
27238	-2555.271769	-5513.174255	6.197790
27239	-2556.144354	-5517.328313	2.061861
27240	-2552.767335	-5512.309097	8.035585
27241	-2553.021460	-5515.129541	5.369396
27242	-2553.466464	-5518.364494	2.246712
27243	-2549.953125	-5513.043776	8.550859
27244	-2550.741751	-5517.023099	4.608020
27245	-2550.259043	-5518.254462	3.692831
27246	-2548.141153	-5515.946838	6.675985
27247	-2546.934645	-5515.610659	7.487075
27248	-2548.008391	-5520.214002	2.857570
27249	-2544.323293	-5514.506606	9.583880
27250	-2546.363764	-5521.208756	2.643330
27251	-2544.930473	-5520.380943	3.995239
27252	-2544.852222	-5522.492639	2.110202
27253	-2543.419116	-5521.664411	3.462111
27254	-2543.504051	-5524.132140	1.185125
27255	-2541.218652	-5521.451419	4.575884
27256	-2540.783175	-5522.789244	3.542589
27257	-2539.193233	-5521.617397	5.271615
27258	-2539.459735	-5524.482864	2.556810
27259	-2538.113712	-5523.840940	3.702170
27260	-2536.073698	-5521.687160	6.510910
27261	-2537.460273	-5526.994923	1.108768
27262	-2536.441760	-5527.065917	1.469131
27263	-2532.124267	-5519.944976	9.741813
27264	-2533.684875	-5525.637174	3.917234
27265	-2531.218110	-5522.546943	7.754326
27266	-2532.905350	-5528.520681	1.620746
27267	-2529.805877	-5524.046849	6.978942
27268	-2528.819461	-5524.184929	7.264046
27269	-2529.670442	-5528.338238	3.133335
27270	-2526.179598	-5523.002110	9.438032
27271	-2526.315673	-5525.594066	7.024262
27272	-2527.721804	-5530.966887	1.553179
27273	-2525.735417	-5528.917512	4.242714
27274	-2523.129773	-5525.509963	8.424787
27275	-2523.522855	-5528.669022	5.387799
27276	-2522.944656	-5529.701558	4.688498
27277	-2522.956000	-5532.027303	2.567797
27278	-2522.724683	-5533.822353	1.030488
27279	-2520.001781	-5530.150781	5.500687
27280	-2519.118161	-5530.513809	5.536668
27281	-2519.495903	-5533.647177	2.528520
27282	-2518.662488	-5534.121618	2.442000
27283	-2515.919690	-5530.398992	6.966308
27284	-2514.084973	-5528.669875	9.299875
27285	-2513.762855	-5530.266695	7.979553
27286	-2515.696766	-5536.829841	1.204352
27287	-2513.952563	-5535.299550	3.319010
27288	-2510.584484	-5530.190656	9.363323
27289	-2511.808048	-5535.195634	4.300119
27290	-2510.616547	-5534.880233	5.079623
27291	-2510.574401	-5537.099156	3.076205
27292	-2508.387774	-5534.587950	6.266182
27293	-2507.586492	-5535.132263	6.101108
27294	-2506.326784	-5534.664370	7.047060
27295	-2507.390126	-5539.327841	2.360149
27296	-2503.387927	-5532.799406	9.957976
27297	-2505.763297	-5540.366299	2.084658
27298	-2502.516670	-5535.503481	7.853206
27299	-2503.284926	-5539.520801	3.876034
27300	-2503.190400	-5541.631103	1.991821
27301	-2502.282140	-5541.940624	2.083560
27302	-2501.439492	-5542.395450	2.015717
27303	-2500.771948	-5543.238468	1.521867
27304	-2496.490703	-5536.068333	9.818171
27305	-2496.033503	-5537.375385	8.814539
27306	-2494.804066	-5536.969302	9.689901
27307	-2494.867203	-5539.432493	7.418134
27308	-2493.420078	-5538.542733	8.823603
27309	-2495.196255	-5544.814705	2.375256
27310	-2492.304642	-5540.714516	7.300851
27311	-2492.529662	-5543.542140	4.629719
27312	-2492.620203	-5546.072597	2.284616
27313	-2491.448694	-5545.795615	3.017426
27314	-2491.259840	-5547.706312	1.351848
27315	-2490.380279	-5548.079528	1.371624
27316	-2488.481065	-5546.180185	3.882076
27317	-2487.878365	-5547.169727	3.225898
27318	-2484.926298	-5542.919232	8.312174
27319	-2484.604051	-5544.533422	6.970977
27320	-2485.382392	-5548.605700	2.936399
27321	-2483.407896	-5546.532795	5.635273
27322	-2482.800744	-5547.512975	4.988708
27323	-2481.365017	-5546.641526	6.370556
27324	-2480.636568	-5547.350671	6.020631
27325	-2481.072854	-5550.665835	2.816095
27326	-2477.965959	-5546.053304	8.294870
27327	-2478.252450	-5549.034655	5.455916
27328	-2479.153209	-5553.394178	1.107944
27329	-2474.876254	-5546.153887	9.462752
27330	-2475.084640	-5548.962968	6.812494
27331	-2473.735388	-5548.280504	7.985321
27332	-2472.082179	-5546.915111	9.905515
27333	-2474.830833	-5555.429409	1.009613
27334	-2473.528667	-5554.853570	2.065432
27335	-2471.298817	-5552.192716	5.403180
27336	-2471.592066	-5555.200250	2.536210
27337	-2470.037143	-5554.054256	4.215247
27338	-2467.668386	-5551.076224	7.898801
27339	-2469.060961	-5556.560126	2.321970
27340	-2468.228357	-5557.038514	2.222816
27341	-2466.336181	-5555.130418	4.734642
27342	-2465.405506	-5555.386962	4.877743
27343	-2464.098473	-5554.794976	5.948943
27344	-2465.179842	-5559.588593	1.128544
27345	-2461.837737	-5554.405693	7.221198
27346	-2462.224651	-5557.635061	4.111972
27347	-2462.108242	-5559.730278	2.243416
27348	-2459.708972	-5556.669790	6.013215
27349	-2460.061517	-5559.825570	2.984741
27350	-2459.826082	-5561.654287	1.407605
27351	-2455.849089	-5555.020989	9.082614
27352	-2456.279411	-5558.355113	5.859127
27353	-2453.839672	-5555.194275	9.736320
27354	-2455.624521	-5561.598440	3.156957
27355	-2454.322463	-5561.013399	4.217994
27356	-2451.468134	-5556.908892	9.125462
27357	-2453.691728	-5564.315936	1.451003
27358	-2451.842209	-5562.488297	3.869442
27359	-2449.582687	-5559.728202	7.306345
27360	-2449.322418	-5561.504994	5.785241
27361	-2446.796450	-5558.136217	9.886288
27362	-2447.184923	-5561.387496	6.753990
27363	-2446.698805	-5562.652809	5.791559
27364	-2447.431346	-5566.690717	1.800378
27365	-2443.751241	-5560.690883	8.773888
27366	-2445.098356	-5566.129788	3.252541
27367	-2443.954888	-5565.900912	3.921903
27368	-2441.363034	-5562.371531	8.195441
27369	-2441.277712	-5564.552097	6.232948
27370	-2441.726324	-5567.951748	2.939421
27371	-2441.355175	-5569.483846	1.685293
27372	-2438.596785	-5565.568568	6.378521
27373	-2439.711243	-5570.492328	1.421339
27374	-2438.329395	-5569.717823	2.685080
27375	-2437.352733	-5569.868261	2.938871
27376	-2435.300566	-5567.559695	5.876431
27377	-2434.390115	-5567.860120	5.965972
27378	-2434.105162	-5569.591705	4.493484
27379	-2433.620378	-5570.867009	3.518967
27380	-2430.499951	-5566.107172	9.129856
27381	-2432.399385	-5572.843875	2.195898
27382	-2429.633932	-5568.893775	6.922361
27383	-2429.683182	-5571.394224	4.610767
27384	-2427.250122	-5568.201982	8.509384
27385	-2428.688593	-5573.891918	2.718589
27386	-2425.908699	-5569.901016	7.487625
27387	-2427.161263	-5575.168887	2.157720
27388	-2426.662723	-5576.416954	1.212317
27389	-2425.328908	-5575.745498	2.360149
27390	-2423.814986	-5574.658902	3.960356
27391	-2421.889058	-5572.623041	6.595233
27392	-2422.371280	-5576.128495	3.187994
27393	-2420.769704	-5574.837819	5.009857
27394	-2419.912463	-5575.260584	4.963439
27395	-2417.953304	-5573.143576	7.685385
27396	-2419.039444	-5578.046553	2.755119
27397	-2416.716203	-5575.088369	6.393353
27398	-2417.677436	-5579.707483	1.772912
27399	-2416.814594	-5580.118687	1.738578
27400	-2414.219465	-5576.528567	6.064302
27401	-2412.848565	-5575.764052	7.310465
27402	-2414.187700	-5581.263771	1.731162
27403	-2412.013384	-5578.641795	5.000793
27404	-2410.319067	-5577.127880	7.062716
27405	-2411.701431	-5582.734398	1.367779
27406	-2410.107350	-5581.452419	3.176733
27407	-2407.126275	-5576.955548	8.486862
27408	-2406.792943	-5578.591545	7.116825
27409	-2407.652216	-5582.994104	2.733970
27410	-2406.551996	-5582.854399	3.297861
27411	-2404.984524	-5581.629821	5.042817
27412	-2403.353611	-5580.256558	6.949278
27413	-2403.661080	-5583.384382	3.954863
27414	-2400.861596	-5579.294425	8.818384
27415	-2400.340170	-5580.496808	7.919950
27416	-2400.203345	-5582.594441	6.046999
27417	-2401.179369	-5587.283045	1.354045
27418	-2398.501222	-5583.468843	5.915708
27419	-2398.918191	-5586.859247	2.635914
27420	-2397.425696	-5585.803371	4.194922
27421	-2396.209733	-5585.390830	5.053529
27422	-2396.028624	-5587.390819	3.286874
27423	-2395.101368	-5587.651494	3.412671
27424	-2393.875644	-5587.215454	4.296274
27425	-2391.089119	-5583.134280	9.144963
27426	-2391.544657	-5586.622658	5.758873
27427	-2391.766629	-5589.567895	2.963866
27428	-2391.217601	-5590.712752	2.127232
27429	-2390.765879	-5592.085882	1.042299
27430	-2388.192778	-5588.495739	5.354839
27431	-2387.485814	-5589.270906	4.919767
27432	-2385.715220	-5587.555305	7.192907
27433	-2386.268202	-5591.282273	3.548082
27434	-2383.162400	-5586.435504	9.224891
27435	-2382.503666	-5587.322925	8.667043
27436	-2381.758232	-5588.007380	8.329752
27437	-2382.710163	-5592.676145	3.661519
27438	-2382.349918	-5594.267385	2.338725
27439	-2378.515367	-5587.697713	9.885464
27440	-2377.897971	-5588.683144	9.220496
27441	-2378.803023	-5593.248821	4.664876
27442	-2376.479104	-5590.222606	8.359142
27443	-2377.476051	-5595.008548	3.564562
27444	-2377.024417	-5596.387853	2.471664
27445	-2376.519491	-5597.642512	1.514176
27446	-2375.220541	-5597.026883	2.588397
27447	-2372.314352	-5592.621400	7.779046
27448	-2371.579081	-5593.331814	7.412091
27449	-2370.443437	-5593.097837	8.070742
27450	-2371.774069	-5598.685093	2.407117
27451	-2369.882076	-5596.666424	5.003815
27452	-2369.289846	-5597.716501	4.267708
27453	-2366.879599	-5594.470019	8.196814
27454	-2366.038129	-5594.930027	8.100955
27455	-2365.099257	-5595.159685	8.255043
27456	-2364.759125	-5596.806293	6.870724
27457	-2364.896527	-5599.584719	4.257820
27458	-2364.704850	-5601.585724	2.488968
27459	-2362.914608	-5599.799767	4.830500
27460	-2360.975118	-5597.658065	7.557665
27461	-2359.903853	-5597.573542	8.051790
27462	-2359.721388	-5599.597735	6.257393
27463	-2360.130211	-5603.027116	2.938322
27464	-2356.737676	-5597.430673	9.412763
27465	-2358.073553	-5603.064257	3.702170
27466	-2358.085686	-5605.555711	1.401013
27467	-2355.426869	-5601.696952	5.988769
27468	-2354.730722	-5602.504167	5.514420
27469	-2353.450435	-5601.921337	6.547716
27470	-2352.129021	-5601.239732	7.687857
27471	-2352.353448	-5604.240006	4.834620
27472	-2352.051827	-5605.988792	3.338786
27473	-2350.701483	-5605.238116	4.553362
27474	-2348.665897	-5602.851780	7.541185
27475	-2350.027256	-5608.570154	1.741050
27476	-2346.737097	-5603.187048	7.977355
27477	-2346.897538	-5606.041326	5.282601
27478	-2346.412393	-5607.355005	4.258095
27479	-2345.876443	-5608.548053	3.364330
27480	-2343.081072	-5604.337595	8.327280
27481	-2344.658818	-5610.587626	1.952269
27482	-2341.462058	-5605.412781	7.959502
27483	-2341.521598	-5608.031998	5.519639
27484	-2340.491712	-5608.042839	5.906369
27485	-2338.183708	-5604.989513	9.612995
27486	-2337.468154	-5605.752201	9.184515
27487	-2337.803182	-5609.035876	6.024751
27488	-2337.526387	-5610.853552	4.453383
27489	-2337.214341	-5612.587857	2.972381
27490	-2335.732539	-5611.513079	4.534135
27491	-2334.520286	-5611.084890	5.395215
27492	-2332.267562	-5608.154090	8.966430
27493	-2332.560771	-5611.345011	5.907468
27494	-2330.772650	-5609.529248	8.270425
27495	-2331.271029	-5613.216969	4.673666
27496	-2329.751839	-5612.047593	6.336222
27497	-2330.461425	-5616.248046	2.184637
27498	-2328.012640	-5612.837075	6.273598
27499	-2327.550868	-5614.215562	5.177129
27500	-2327.413003	-5616.376584	3.233589
27501	-2324.926352	-5612.868729	7.426099
27502	-2326.016513	-5617.996461	2.271432
27503	-2325.452045	-5619.130243	1.439741
27504	-2323.818261	-5617.679710	3.404706
27505	-2321.236759	-5613.935495	7.851283
27506	-2321.543328	-5617.175559	4.739860
27507	-2319.364538	-5614.401967	8.135289
27508	-2318.141900	-5613.941131	9.027955
27509	-2318.100882	-5616.342414	6.824030
27510	-2317.768376	-5618.038976	5.382580
27511	-2317.314452	-5619.442290	4.258370
27512	-2314.512358	-5615.149725	9.294931
27513	-2316.508308	-5622.498546	1.739952
27514	-2314.535774	-5620.217225	4.600604
27515	-2312.987868	-5618.965095	6.347758
27516	-2312.668222	-5620.696679	4.868130
27517	-2311.248100	-5619.753700	6.280465
27518	-2309.387940	-5617.739133	8.851070
27519	-2311.477636	-5625.335022	1.031037
27520	-2309.325995	-5622.610817	4.368511
27521	-2308.746944	-5623.714416	3.567583
27522	-2308.722230	-5626.169552	1.305704
27523	-2307.319470	-5625.266869	2.673269
27524	-2305.342010	-5622.961303	5.556719
27525	-2303.436468	-5620.828842	8.252571
27526	-2302.377883	-5620.761811	8.715934
27527	-2303.883945	-5626.958238	2.410962
27528	-2301.884177	-5624.593487	5.357036
27529	-2300.732857	-5624.300384	6.064302
27530	-2300.295117	-5625.751873	4.886532
27531	-2300.371141	-5628.461398	2.349712
27532	-2297.960888	-5625.086970	6.385113
27533	-2298.412156	-5628.716938	2.853999
27534	-2295.708055	-5624.619001	7.670003
27535	-2294.241522	-5623.550536	9.213355
27536	-2296.409612	-5631.393827	1.132115
27537	-2293.813768	-5627.556189	5.665761
27538	-2294.357320	-5631.420315	1.882229
27539	-2293.724133	-5632.398027	1.215613
27540	-2289.728716	-5625.116394	9.466323
27541	-2290.204233	-5628.816453	5.859951
27542	-2288.118390	-5626.221427	9.049654
27543	-2289.343512	-5631.768689	3.449477
27544	-2287.272815	-5629.209284	6.600177
27545	-2287.807086	-5633.061226	2.830378
27546	-2284.830523	-5628.268009	8.391278
27547	-2284.635453	-5630.324942	6.558702
27548	-2283.889143	-5631.024300	6.191198
27549	-2284.077814	-5634.030242	3.334666
27550	-2283.338757	-5634.749158	2.946013
27551	-2280.560553	-5630.433984	7.988617
27552	-2279.026216	-5629.186937	9.720389
27553	-2278.794885	-5631.158313	7.979827
27554	-2278.185413	-5632.196299	7.246193
27555	-2276.422998	-5630.383269	9.587725
27556	-2276.953312	-5634.241555	5.811884
27557	-2274.542224	-5630.821321	9.886288
27558	-2274.571185	-5633.440944	7.446425
27559	-2273.538234	-5633.431387	7.841945
27560	-2271.976673	-5632.111100	9.650624
27561	-2271.684615	-5633.937751	8.065798
27562	-2272.575564	-5638.701002	3.314890
27563	-2269.740893	-5634.220072	8.530534
27564	-2271.240129	-5640.497772	2.147282
27565	-2268.712204	-5636.775077	6.544694
27566	-2269.152259	-5640.426183	2.993255
27567	-2268.236518	-5640.708649	3.072909
27568	-2267.744308	-5642.044775	2.016816
27569	-2266.953461	-5642.638458	1.760826
27570	-2263.769347	-5637.272609	7.926817
27571	-2265.330756	-5643.724301	1.357891
27572	-2263.305191	-5641.241077	4.416852
27573	-2263.591251	-5644.519570	1.267525
27574	-2262.105831	-5643.381327	2.876797
27575	-2260.678031	-5642.385537	4.332255
27576	-2260.915970	-5645.547898	1.308176
27577	-2258.926237	-5643.147746	4.275948
27578	-2257.242597	-5641.510102	6.421918
27579	-2257.950561	-5645.850681	2.128880
27580	-2255.554265	-5642.429368	6.195318
27581	-2255.086688	-5643.831640	5.066713
27582	-2253.169376	-5641.604944	7.845790
27583	-2252.589685	-5642.726627	7.019044
27584	-2253.787819	-5648.304487	1.394421
27585	-2252.009099	-5646.423304	3.800775
27586	-2249.630207	-5643.034591	7.829585
27587	-2248.323153	-5642.332314	8.965880
27588	-2247.240374	-5642.192164	9.496811
27589	-2248.104820	-5646.942736	4.763482
27590	-2246.447902	-5645.361100	6.845729
27591	-2245.480198	-5645.510492	7.064638
27592	-2243.814574	-5643.904210	9.172704
27593	-2244.627604	-5648.533589	4.570391
27594	-2243.335854	-5647.867843	5.666036
27595	-2242.823968	-5649.165470	4.648946
27596	-2241.814085	-5649.209045	4.981017
27597	-2241.152923	-5650.131493	4.367412
27598	-2239.706575	-5649.074036	5.883572
27599	-2239.386676	-5650.857763	4.343242
27600	-2237.397068	-5648.427535	7.335459
27601	-2237.900779	-5652.292157	3.556871
27602	-2237.268400	-5653.289253	2.862514
27603	-2234.548254	-5649.009003	7.843318
27604	-2233.866097	-5649.878961	7.285195
27605	-2232.318873	-5648.560472	9.080142
27606	-2233.292571	-5653.622209	4.014740
27607	-2232.884417	-5655.188487	2.707877
27608	-2229.955565	-5650.368816	8.266305
27609	-2228.877083	-5650.235100	8.786523
27610	-2230.546764	-5657.070781	1.814936
27611	-2228.878125	-5655.441950	3.942228
27612	-2228.891848	-5658.082001	1.480941
27613	-2226.375261	-5654.297966	5.923948
27614	-2225.291713	-5654.151269	6.457350
27615	-2224.333048	-5654.321572	6.649892
27616	-2225.490814	-5659.874220	1.058779
27617	-2221.594989	-5652.573435	9.278726
27618	-2222.432230	-5657.313848	4.560503
27619	-2220.453630	-5654.887139	7.542558
27620	-2219.523289	-5655.128728	7.657643
27621	-2219.972171	-5658.885969	3.996063
27622	-2219.509089	-5660.320615	2.829554
27623	-2217.615251	-5658.105783	5.582812
27624	-2215.968326	-5656.518855	7.661214
27625	-2216.190317	-5659.702968	4.615436
27626	-2215.132984	-5659.621061	5.077151
27627	-2214.439077	-5660.467732	4.541551
27628	-2214.247098	-5662.598467	2.627125
