30001
20372	-2619.445402	-5479.962042	8.915891
20373	-2618.558229	-5481.056024	8.311350
20374	-2619.156962	-5485.262505	4.257546
20375	-2616.070692	-5481.751323	8.755760
20376	-2615.014535	-5482.491986	8.542070
20377	-2616.266888	-5488.075356	2.963317
20378	-2614.245396	-5486.792996	4.990631
20379	-2613.677905	-5488.561973	3.637623
20380	-2610.566631	-5484.987598	8.202307
20381	-2609.754537	-5486.242122	7.418409
20382	-2609.962172	-5489.642251	4.258644
20383	-2607.585554	-5487.606959	7.117100
20384	-2608.473246	-5492.442258	2.368664
20385	-2606.734781	-5491.749529	3.740074
20386	-2606.362125	-5493.934440	1.925901
20387	-2603.496182	-5490.862697	5.929441
20388	-2603.023045	-5492.836279	4.348735
20389	-2599.897015	-5489.210308	8.963958
20390	-2600.222759	-5492.871559	5.515519
20391	-2599.667251	-5494.673568	4.124332
20392	-2597.013003	-5492.038625	7.641163
20393	-2597.780535	-5496.640373	3.152837
20394	-2594.277754	-5492.206074	8.658528
20395	-2593.477080	-5493.489962	7.839473
20396	-2595.143670	-5500.003637	1.237587
20397	-2593.830020	-5500.204211	1.616626
20398	-2591.205310	-5497.622806	5.070833
20399	-2591.150371	-5500.493116	2.497757
20400	-2587.801045	-5496.368831	7.655995
20401	-2587.806090	-5499.367873	4.940367
20402	-2584.890299	-5496.159118	9.085086
20403	-2583.631750	-5496.471935	9.337504
20404	-2582.632811	-5497.337103	8.979339
20405	-2582.753150	-5500.586393	5.987121
20406	-2582.330347	-5502.681254	4.270455
20407	-2580.157723	-5501.047085	6.672689
20408	-2578.149345	-5499.760921	8.689840
20409	-2579.188083	-5504.976480	3.526383
20410	-2576.488580	-5502.213946	7.173132
20411	-2574.220543	-5500.369728	9.804987
20412	-2575.285425	-5505.648286	4.572588
20413	-2574.524973	-5507.027545	3.645314
20414	-2572.499733	-5505.700804	5.704764
20415	-2571.655473	-5506.900957	4.974700
20416	-2571.137366	-5508.800632	3.472549
20417	-2569.929324	-5509.222765	3.600818
20418	-2568.515788	-5509.204009	4.215247
20419	-2567.336829	-5509.688061	4.274575
20420	-2565.374371	-5508.489689	6.189550
20421	-2565.876442	-5512.584265	2.265664
20422	-2562.819409	-5509.032092	6.775964
20423	-2561.604401	-5509.437222	6.920988
20424	-2561.983081	-5513.271753	3.284127
20425	-2560.177997	-5512.407963	4.828028
20426	-2557.389715	-5509.424518	8.708243
20427	-2556.621037	-5510.790463	7.792779
20428	-2554.922610	-5510.152147	9.086459
20429	-2556.370799	-5516.302516	2.897397
20430	-2553.117945	-5512.309264	7.888089
20431	-2551.224708	-5511.248132	9.646504
20432	-2552.576644	-5517.199438	3.677725
20433	-2550.581721	-5515.918745	5.677572
20434	-2548.932206	-5515.383449	6.855617
20435	-2546.916541	-5514.054264	8.907651
20436	-2546.084427	-5515.286820	8.137486
20437	-2546.512733	-5519.251949	4.357799
20438	-2543.720828	-5516.237603	8.264382
20439	-2545.416259	-5522.955815	1.453475
20440	-2540.756226	-5515.883380	9.826960
20441	-2540.205096	-5517.727747	8.382214
20442	-2541.843516	-5524.332233	1.697653
20443	-2539.188527	-5521.607165	5.282876
20444	-2536.898749	-5519.673110	7.996582
20445	-2535.427133	-5519.517436	8.752464
20446	-2534.840176	-5521.287931	7.388470
20447	-2535.727044	-5526.271800	2.488968
20448	-2533.731921	-5524.976212	4.498428
20449	-2531.524474	-5523.215360	7.019044
20450	-2531.680730	-5526.611894	3.866146
20451	-2530.286046	-5526.624052	4.435804
20452	-2529.775470	-5528.567768	2.880917
20453	-2529.350096	-5530.699351	1.119480
20454	-2527.380434	-5529.454086	3.070986
20455	-2524.363471	-5525.914276	7.544481
20456	-2525.238464	-5530.894297	2.651021
20457	-2523.637263	-5530.452776	3.717551
20458	-2519.888325	-5525.300883	9.960723
20459	-2519.709967	-5527.976157	7.600513
20460	-2518.808109	-5529.065654	6.983062
20461	-2519.631912	-5533.945898	2.200293
20462	-2517.669095	-5532.707240	4.140812
20463	-2517.404264	-5535.200102	1.981384
20464	-2515.551719	-5534.202187	3.656575
20465	-2512.599658	-5530.782302	7.991363
20466	-2512.861904	-5534.437353	4.555010
20467	-2512.049237	-5535.727136	3.716453
20468	-2508.499309	-5530.982389	9.503952
20469	-2509.063221	-5535.307419	5.332041
20470	-2508.552294	-5537.264130	3.760674
20471	-2506.558466	-5535.947327	5.782769
20472	-2506.485153	-5538.872453	3.148167
20473	-2506.130474	-5541.178146	1.193640
20474	-2503.886053	-5539.305180	3.824946
20475	-2500.372167	-5534.619553	9.541856
20476	-2500.129611	-5537.173301	7.314310
20477	-2500.140293	-5540.290491	4.468764
20478	-2499.431467	-5541.815264	3.370373
20479	-2498.945599	-5543.835782	1.728141
20480	-2497.881132	-5544.573654	1.492752
20481	-2496.879953	-5545.452327	1.102725
20482	-2493.789803	-5541.689292	5.802545
20483	-2493.823430	-5544.866992	2.890805
20484	-2490.879000	-5541.422425	7.239875
20485	-2490.503102	-5543.690790	5.324900
20486	-2488.962613	-5543.367362	6.251076
20487	-2486.800621	-5541.658010	8.695883
20488	-2485.560458	-5542.001538	8.890072
20489	-2487.371274	-5549.151388	1.625141
20490	-2483.089909	-5542.709822	9.254280
20491	-2481.624928	-5542.550650	9.998352
20492	-2481.700600	-5545.833597	6.970977
20493	-2482.713257	-5551.214702	1.645466
20494	-2479.072366	-5546.190335	7.718345
20495	-2479.799919	-5550.938329	3.086642
20496	-2479.042533	-5552.365233	2.092624
20497	-2477.252914	-5551.479942	3.630482
20498	-2476.678621	-5553.318126	2.185736
20499	-2474.366735	-5551.259494	5.007385
20500	-2471.742753	-5548.497375	8.598376
20501	-2471.393030	-5550.839628	6.601001
20502	-2469.280258	-5549.221832	8.938139
20503	-2470.378006	-5554.820710	3.376415
20504	-2469.060489	-5554.991365	3.755730
20505	-2468.647775	-5557.198439	1.906400
20506	-2464.211419	-5550.344644	9.970885
20507	-2463.611927	-5552.129486	8.582720
20508	-2465.210047	-5558.871219	1.772088
20509	-2463.019148	-5557.071196	4.305612
20510	-2459.805112	-5552.958843	9.367443
20511	-2461.304411	-5559.487529	2.790826
20512	-2459.080274	-5557.607928	5.409772
20513	-2456.366033	-5554.617333	9.242744
20514	-2456.875451	-5558.916607	5.104617
20515	-2454.683126	-5557.103751	7.648854
20516	-2453.987644	-5558.678851	6.488937
20517	-2454.852294	-5563.791108	1.462813
20518	-2452.331710	-5561.231779	4.821711
20519	-2452.261989	-5564.230017	2.106357
20520	-2450.310581	-5562.959070	4.056215
20521	-2446.897045	-5558.364727	9.636616
20522	-2448.573484	-5565.333525	2.582904
20523	-2447.540612	-5566.148202	2.253029
20524	-2445.470950	-5564.604035	4.499527
20525	-2442.843476	-5561.787518	8.135014
20526	-2441.264227	-5561.355138	9.165838
20527	-2440.737885	-5563.321637	7.576617
20528	-2439.245072	-5563.085604	8.392376
20529	-2440.394452	-5568.878094	2.625752
20530	-2437.109636	-5564.552186	7.906217
20531	-2435.683999	-5564.468171	8.554979
20532	-2437.006898	-5570.666258	2.346416
20533	-2436.124562	-5571.827092	1.636402
20534	-2431.756688	-5565.012105	9.630299
20535	-2433.251893	-5571.613919	2.981994
20536	-2431.014415	-5569.670785	5.658071
20537	-2430.612652	-5571.933039	3.745293
20538	-2428.261646	-5569.726300	6.707846
20539	-2426.204064	-5568.189871	8.938414
20540	-2428.198211	-5575.955223	1.022797
20541	-2424.024142	-5569.556492	8.555803
20542	-2422.778941	-5569.883213	8.753014
20543	-2423.584199	-5574.926361	3.807093
20544	-2421.499541	-5573.323278	6.108249
20545	-2422.323402	-5578.415860	1.109043
20546	-2419.602388	-5575.345457	5.009033
20547	-2419.532609	-5578.383537	2.249733
20548	-2416.372638	-5574.295804	7.257179
20549	-2414.950915	-5574.215038	7.896603
20550	-2413.366611	-5573.758108	8.945555
20551	-2413.949106	-5578.307252	4.539354
20552	-2413.347912	-5580.124127	3.110538
20553	-2412.176327	-5580.622900	3.117679
20554	-2411.015423	-5581.146389	3.097629
20555	-2410.613461	-5583.427751	1.162603
20556	-2407.755470	-5580.019264	5.424604
20557	-2406.219763	-5579.672453	6.351329
20558	-2406.502541	-5583.543893	2.684256
20559	-2403.191696	-5579.076521	8.097110
20560	-2404.486066	-5585.300714	1.868496
20561	-2401.569037	-5581.743345	6.289254
20562	-2402.082273	-5586.158539	2.030549
20563	-2400.266985	-5585.160026	3.664815
20564	-2397.748835	-5582.523351	7.081393
20565	-2396.733212	-5583.383309	6.691916
20566	-2396.495838	-5586.057718	4.327860
20567	-2396.094117	-5588.351341	2.378277
20568	-2392.406501	-5582.978991	8.768944
20569	-2391.060356	-5583.067118	9.218024
20570	-2390.856353	-5585.823185	6.764702
20571	-2391.689434	-5591.006237	1.671834
20572	-2388.374698	-5586.492824	7.125065
20573	-2388.317922	-5589.598500	4.291604
20574	-2386.257710	-5588.015654	6.556505
20575	-2383.759890	-5585.405030	9.938200
20576	-2383.211389	-5587.360908	8.354472
20577	-2381.531013	-5586.663294	9.655293
20578	-2381.045370	-5588.768557	7.908963
20579	-2379.539194	-5588.478911	8.765648
20580	-2378.441290	-5589.147754	8.580248
20581	-2379.544862	-5594.993097	2.769402
20582	-2377.327886	-5593.032559	5.441084
20583	-2376.802499	-5595.051199	3.788690
20584	-2373.625110	-5590.825101	8.920560
20585	-2374.877483	-5597.033415	2.716391
20586	-2372.772590	-5595.331481	5.105167
20587	-2370.448903	-5593.110735	8.056734
20588	-2369.296501	-5593.652097	8.007843
20589	-2369.781453	-5598.061382	3.758477
20590	-2368.463398	-5598.213561	4.132023
20591	-2367.215875	-5598.532148	4.324564
20592	-2366.270783	-5599.566206	3.740074
20593	-2363.746481	-5596.861650	7.213782
20594	-2361.867793	-5595.682925	9.030427
20595	-2360.639737	-5596.044608	9.174627
20596	-2361.267833	-5600.808835	4.540727
20597	-2359.217024	-5599.220113	6.801233
20598	-2359.062592	-5602.132331	4.177343
20599	-2357.036884	-5600.601006	6.374676
20600	-2354.493417	-5597.836332	9.909360
20601	-2355.954862	-5604.595144	3.112461
20602	-2354.427045	-5604.245964	4.026276
20603	-2351.955361	-5601.647787	7.378857
20604	-2351.492043	-5603.832112	5.544084
20605	-2351.933060	-5608.174808	1.368877
20606	-2350.335126	-5607.657300	2.463973
20607	-2347.648834	-5604.540369	6.376873
20608	-2347.076153	-5606.467986	4.820063
20609	-2345.788346	-5606.688060	5.114231
20610	-2344.136152	-5606.036381	6.352977
20611	-2342.790088	-5606.115900	6.798761
20612	-2343.503906	-5611.126976	1.899808
20613	-2341.131949	-5608.750656	5.006561
20614	-2340.813232	-5611.292892	2.783135
20615	-2339.292861	-5610.955298	3.679922
20616	-2338.279180	-5611.832775	3.259957
20617	-2337.449169	-5613.151775	2.361522
20618	-2336.386003	-5613.911525	2.068728
20619	-2332.626705	-5608.189453	8.795862
20620	-2333.708367	-5614.105736	2.917722
20621	-2332.270009	-5613.962545	3.601917
20622	-2330.166066	-5612.215545	6.022279
20623	-2330.161301	-5615.524768	2.967711
20624	-2328.155925	-5614.013146	5.132359
20625	-2326.160328	-5612.522753	7.273385
20626	-2324.885569	-5612.770271	7.532670
20627	-2326.035738	-5618.875271	1.452101
20628	-2323.552307	-5616.204243	4.869778
20629	-2320.499689	-5612.152883	9.780267
20630	-2320.774758	-5616.148958	5.982177
20631	-2318.518145	-5614.019033	8.812342
20632	-2319.634084	-5620.057089	2.805383
20633	-2317.048557	-5617.128425	6.498825
20634	-2314.715183	-5614.807352	9.534165
20635	-2315.576770	-5620.237571	4.185308
20636	-2315.555005	-5623.528375	1.150792
20637	-2312.751271	-5620.062245	5.423231
20638	-2310.283089	-5617.407297	8.817560
20639	-2311.186246	-5622.950834	3.347026
20640	-2310.108405	-5623.677906	3.084170
20641	-2308.962141	-5624.238599	3.000946
20642	-2308.525958	-5626.530054	1.046693
20643	-2305.664248	-5622.908441	5.483383
20644	-2303.887346	-5621.929071	7.063540
20645	-2304.509830	-5626.806415	2.314280
20646	-2302.653753	-5625.633616	4.102908
20647	-2300.730777	-5624.295300	6.069796
20648	-2298.137737	-5621.315811	9.809107
20649	-2298.679583	-5626.004794	5.263649
20650	-2297.749179	-5627.093335	4.607746
20651	-2294.619525	-5622.793503	9.771477
20652	-2293.646804	-5623.776515	9.228736
20653	-2294.099596	-5628.257430	4.908506
20654	-2293.065214	-5629.092375	4.525620
20655	-2290.287132	-5625.644688	8.766472
20656	-2291.253139	-5631.394433	3.076754
20657	-2287.984163	-5626.735600	8.623920
20658	-2289.178746	-5633.054218	2.320597
20659	-2287.217245	-5631.608913	4.397900
20660	-2287.082703	-5634.662354	1.619373
20661	-2286.050486	-5635.505967	1.225776
20662	-2284.879322	-5636.007287	1.201331
20663	-2283.562827	-5636.149935	1.563616
20664	-2281.058495	-5633.358669	5.090884
20665	-2280.015015	-5634.173391	4.727226
20666	-2278.175663	-5633.020649	6.485641
20667	-2276.147817	-5631.399587	8.748619
20668	-2274.790460	-5631.435848	9.223518
20669	-2273.742678	-5632.238420	8.871670
20670	-2273.781529	-5635.734684	5.614948
20671	-2271.296356	-5632.974840	9.104038
20672	-2270.667108	-5634.816692	7.631001
20673	-2271.922394	-5641.339623	1.111515
20674	-2267.477351	-5633.706998	9.851955
20675	-2267.180731	-5636.377849	7.484878
20676	-2265.313497	-5635.144332	9.325968
20677	-2265.678759	-5639.465618	5.180151
20678	-2263.749575	-5638.077037	7.187689
20679	-2264.557970	-5643.508520	1.845973
20680	-2262.517183	-5641.841261	4.153172
20681	-2260.680431	-5640.680496	5.914060
20682	-2260.025669	-5642.468749	4.497604
20683	-2259.806621	-5645.347082	1.906949
20684	-2258.433231	-5645.342860	2.421125
20685	-2257.226759	-5645.755552	2.485946
20686	-2253.824390	-5640.672472	8.468734
20687	-2253.376454	-5642.981226	6.490860
20688	-2251.074976	-5640.647688	9.511368
20689	-2251.675349	-5645.586498	4.701682
20690	-2249.888388	-5644.541383	6.334300
20691	-2247.926116	-5643.054329	8.442091
20692	-2247.001320	-5644.170889	7.746910
20693	-2245.904248	-5644.855241	7.516739
20694	-2246.409246	-5649.568953	2.950133
20695	-2245.749548	-5651.356923	1.532304
20696	-2243.542664	-5649.250682	4.304514
20697	-2243.419910	-5652.392349	1.429853
20698	-2241.201939	-5650.255065	4.234474
20699	-2240.010001	-5650.702889	4.257546
20700	-2239.862300	-5653.786516	1.445235
20701	-2235.929104	-5647.312276	8.912870
20702	-2236.733793	-5652.803390	3.511002
20703	-2235.762034	-5653.808365	2.933927
20704	-2234.975803	-5655.283451	1.851192
20705	-2232.074846	-5651.405480	6.523820
20706	-2231.529310	-5653.489545	4.785730
20707	-2228.798768	-5650.036572	8.999939
20708	-2229.321863	-5654.831866	4.347087
20709	-2229.044426	-5657.600622	1.872890
20710	-2226.903870	-5655.640468	4.481124
20711	-2224.823271	-5653.829697	6.928129
20712	-2224.789270	-5657.220237	3.785394
20713	-2222.031528	-5653.684156	8.085299
20714	-2223.192586	-5660.120186	1.670461
20715	-2220.550527	-5656.875091	5.656697
20716	-2219.831137	-5658.526462	4.382244
20717	-2218.448467	-5658.487498	4.923338
20718	-2217.843375	-5660.432466	3.333293
20719	-2215.706301	-5658.466890	5.942900
20720	-2214.398530	-5658.617493	6.279366
20721	-2212.868803	-5658.200177	7.225318
20722	-2212.614086	-5661.043927	4.669546
20723	-2210.745344	-5659.758534	6.546892
20724	-2211.353067	-5664.814929	1.615802
20725	-2208.641631	-5661.369072	5.811609
20726	-2209.203492	-5666.313947	1.000549
20727	-2206.327647	-5662.441654	5.652852
20728	-2206.143300	-5665.475881	2.892453
20729	-2202.552837	-5659.760813	9.520707
20730	-2203.988091	-5666.960361	2.290658
20731	-2202.387714	-5666.358122	3.431898
20732	-2200.666952	-5665.444642	4.906583
20733	-2198.532182	-5663.462959	7.526627
20734	-2197.240974	-5663.652627	7.816950
20735	-2196.294221	-5664.730386	7.154454
20736	-2196.954750	-5669.957025	2.042360
20737	-2193.400580	-5664.305425	8.596179
20738	-2194.586669	-5670.895229	2.022584
20739	-2190.970166	-5665.074860	8.755760
20740	-2190.346766	-5666.990598	7.193731
20741	-2190.511341	-5670.948113	3.442885
20742	-2190.173449	-5673.608359	1.082949
20743	-2186.399606	-5667.365027	8.266305
20744	-2186.350060	-5670.773102	5.104343
20745	-2184.541364	-5669.619275	6.831446
20746	-2184.294289	-5672.518898	4.214423
20747	-2181.744278	-5669.437210	8.006470
20748	-2182.567331	-5675.121752	2.405469
20749	-2179.518270	-5670.738249	7.591174
20750	-2179.166686	-5673.371461	5.259255
20751	-2177.728591	-5673.176938	5.956359
20752	-2175.761104	-5671.601623	8.131993
20753	-2177.056968	-5678.535740	1.193640
20754	-2173.225410	-5672.095461	8.578600
20755	-2173.958523	-5677.567748	3.206122
20756	-2171.057501	-5673.549375	7.996033
20757	-2170.920921	-5676.754137	5.051607
20758	-2169.114677	-5675.593598	6.780633
20759	-2167.172693	-5674.075637	8.891720
20760	-2165.872119	-5674.235588	9.206214
20761	-2165.757368	-5677.503788	6.193670
20762	-2163.810549	-5675.969766	8.320688
20763	-2164.329676	-5680.905826	3.523362
20764	-2163.289061	-5681.750963	3.103946
20765	-2162.323204	-5682.793068	2.473586
20766	-2158.635789	-5676.678889	9.499283
20767	-2158.649297	-5680.295077	6.114292
20768	-2158.420515	-5683.277292	3.407727
20769	-2156.321602	-5681.335405	5.968169
20770	-2154.448908	-5679.986897	7.893307
20771	-2153.217287	-5680.327304	8.011689
20772	-2152.265947	-5681.407440	7.338755
20773	-2150.940618	-5681.500516	7.721091
20774	-2150.448308	-5683.794873	5.749535
20775	-2148.164036	-5681.352275	8.842280
20776	-2149.599632	-5688.750360	1.414472
20777	-2146.615823	-5684.454221	6.487838
20778	-2147.230996	-5689.688573	1.373547
20779	-2143.886958	-5684.431306	7.472793
20780	-2144.206899	-5688.887854	3.189917
20781	-2143.561431	-5690.786498	1.640797
20782	-2140.466919	-5686.181064	7.041292
20783	-2140.559702	-5690.041682	3.395367
20784	-2137.492402	-5685.501154	8.724998
20785	-2136.596130	-5686.732657	7.887539
20786	-2137.661029	-5693.188306	1.469680
20787	-2135.072313	-5689.914813	5.444105
20788	-2132.960906	-5687.909403	8.063326
20789	-2131.104510	-5686.581334	9.958525
20790	-2130.469027	-5688.510928	8.374523
20791	-2130.724863	-5692.823823	4.245735
20792	-2130.493236	-5695.838432	1.503464
20793	-2128.102334	-5693.079846	4.924711
20794	-2127.882073	-5696.127756	2.146733
20795	-2125.930987	-5694.542785	4.314127
20796	-2123.470937	-5691.591031	7.939726
20797	-2123.202334	-5694.512475	5.296335
20798	-2122.748084	-5696.938857	3.181402
20799	-2119.456740	-5691.748835	9.193854
20800	-2119.009998	-5694.195593	7.056673
20801	-2117.989983	-5695.103437	6.561449
20802	-2115.639725	-5692.432666	9.883816
20803	-2117.346293	-5700.680377	1.558123
20804	-2115.072444	-5698.214471	4.661306
20805	-2112.606568	-5695.227157	8.319864
20806	-2112.952429	-5699.820271	3.893063
20807	-2109.751985	-5694.846191	9.669301
