90001
60577	-2824.784908	-5381.335181	5.072756
60578	-2822.277454	-5377.470593	9.659963
60579	-2822.967703	-5379.698456	7.366497
60580	-2824.560614	-5383.647492	3.129490
60581	-2824.788266	-5384.995160	1.830317
60582	-2822.784207	-5382.088107	5.335612
60583	-2824.070026	-5385.453741	1.757805
60584	-2821.773791	-5381.988373	5.893185
60585	-2823.144105	-5385.516185	2.132450
60586	-2820.310298	-5381.023855	7.426923
60587	-2819.590912	-5380.564837	8.167425
60588	-2818.552158	-5379.496049	9.596240
60589	-2818.316155	-5379.959225	9.295480
60590	-2820.894716	-5385.796200	2.928434
60591	-2818.504552	-5382.146938	7.270089
60592	-2817.454702	-5381.056231	8.723350
60593	-2816.566163	-5380.273229	9.829157
60594	-2816.147491	-5380.387598	9.921995
60595	-2816.897543	-5382.735223	7.494217
60596	-2819.310046	-5388.260854	1.479843
60597	-2816.769175	-5384.319804	6.149724
60598	-2815.741353	-5383.270070	7.556291
60599	-2814.837923	-5382.457770	8.694784
60600	-2813.908021	-5381.594499	9.890683
60601	-2814.911337	-5384.428773	6.914121
60602	-2816.730992	-5388.825723	2.174474
60603	-2813.933053	-5384.388454	7.403027
60604	-2815.976889	-5389.215796	2.178045
60605	-2814.524286	-5387.352091	4.502548
60606	-2813.460071	-5386.231234	5.988769
60607	-2814.269453	-5388.697451	3.428053
60608	-2811.275068	-5383.879834	9.084536
60609	-2810.621955	-5383.545052	9.683584
60610	-2811.854290	-5386.822142	6.208228
60611	-2810.606175	-5385.347541	8.092990
60612	-2813.379251	-5391.578608	1.285928
60613	-2812.675947	-5391.148436	1.992645
60614	-2809.969057	-5386.877059	7.031678
60615	-2810.584954	-5388.975225	4.886532
60616	-2808.509506	-5385.912814	8.561571
60617	-2807.535416	-5384.961739	9.855251
60618	-2808.754631	-5388.217834	6.404340
60619	-2808.188671	-5388.049772	6.814966
60620	-2809.636730	-5391.746526	2.867458
60621	-2806.897462	-5387.407542	7.981201
60622	-2806.535174	-5387.630039	7.951262
60623	-2806.031401	-5387.580892	8.227577
60624	-2805.770333	-5387.997735	7.978454
60625	-2805.350412	-5388.109552	8.073214
60626	-2807.783460	-5393.701843	1.989349
60627	-2807.214151	-5393.527516	2.406842
60628	-2806.633975	-5393.332181	2.847957
60629	-2806.018597	-5393.069055	3.365429
60630	-2803.952640	-5390.017336	7.026185
60631	-2803.728049	-5390.504757	6.697409
60632	-2802.128946	-5388.349161	9.347667
60633	-2802.357158	-5389.707195	8.037507
60634	-2802.620794	-5391.133767	6.650166
60635	-2802.795320	-5392.389317	5.455641
60636	-2803.304184	-5394.288583	3.535722
60637	-2802.241704	-5393.164238	5.023316
60638	-2800.390534	-5390.521281	8.222083
60639	-2801.681089	-5393.925948	4.605823
60640	-2801.067288	-5393.664731	5.120548
60641	-2799.706258	-5391.964265	7.256905
60642	-2800.706230	-5394.810992	4.269631
60643	-2798.113413	-5390.736897	9.080142
60644	-2800.876419	-5396.981425	2.264840
60645	-2796.993583	-5390.420026	9.877224
60646	-2797.024162	-5391.399614	8.993622
60647	-2796.680773	-5391.658506	8.921934
60648	-2798.848962	-5396.760264	3.394818
60649	-2798.917117	-5397.813705	2.428266
60650	-2797.452188	-5395.910324	4.792322
60651	-2798.663457	-5399.169138	1.341685
60652	-2795.146369	-5393.305512	8.166051
60653	-2795.036347	-5394.014960	7.586779
60654	-2794.833499	-5394.545412	7.209113
60655	-2793.864631	-5393.597166	8.496750
60656	-2793.143994	-5393.127825	9.244942
60657	-2792.677172	-5393.148417	9.441328
60658	-2795.624908	-5399.764187	2.211005
60659	-2795.675334	-5400.785027	1.281259
60660	-2793.101814	-5396.736250	6.059908
60661	-2791.895453	-5395.328049	7.865017
60662	-2790.904244	-5394.335154	9.202368
60663	-2792.958451	-5399.229121	3.911740
60664	-2791.080090	-5396.521120	7.179998
60665	-2790.324467	-5395.983299	8.004822
60666	-2791.014819	-5398.241960	5.681417
60667	-2792.522564	-5402.082559	1.577349
60668	-2791.732278	-5401.478147	2.477157
60669	-2791.840516	-5402.612235	1.419965
60670	-2790.762343	-5401.450374	2.947111
60671	-2788.547528	-5398.087731	6.951201
60672	-2787.814715	-5397.593231	7.726859
60673	-2786.897609	-5396.741614	8.904355
60674	-2786.587371	-5397.065025	8.759331
60675	-2787.094921	-5398.972642	6.831446
60676	-2785.354560	-5396.525598	9.804163
60677	-2786.025025	-5398.749339	7.520585
60678	-2787.097451	-5401.752827	4.359722
60679	-2784.271979	-5397.201357	9.700064
60680	-2785.988011	-5401.453296	5.134556
60681	-2783.436657	-5397.431629	9.878323
60682	-2785.403602	-5402.171567	4.764031
60683	-2784.698723	-5401.730284	5.479263
60684	-2784.747445	-5402.750862	4.549791
60685	-2785.910194	-5405.933444	1.188147
60686	-2783.455737	-5402.096820	5.722892
60687	-2783.746025	-5403.586696	4.265511
60688	-2781.562702	-5400.274616	8.209723
60689	-2783.972648	-5405.880480	2.122562
60690	-2783.071042	-5405.056769	3.267647
60691	-2783.583035	-5406.978559	1.324656
60692	-2782.098609	-5405.022328	3.743370
60693	-2779.767347	-5401.419854	8.013337
60694	-2780.202448	-5403.192374	6.238166
60695	-2778.961245	-5401.707059	8.126774
60696	-2778.061110	-5400.884245	9.270211
60697	-2777.615463	-5400.944812	9.420179
60698	-2780.308206	-5407.108835	2.707053
60699	-2778.561348	-5404.639344	5.702017
60700	-2777.384418	-5403.277710	7.451094
60701	-2777.397525	-5404.231101	6.597156
60702	-2776.515968	-5403.443627	7.700491
60703	-2777.324850	-5405.946185	5.104892
60704	-2775.519642	-5403.360446	8.229774
60705	-2775.752751	-5404.742612	6.893796
60706	-2774.356903	-5402.952857	9.123539
60707	-2774.375109	-5403.916708	8.257790
60708	-2775.292778	-5406.633096	5.422132
60709	-2773.913267	-5404.874374	7.616718
60710	-2775.963595	-5409.799055	2.299173
60711	-2772.543844	-5404.063435	8.963408
60712	-2775.434496	-5410.627722	1.803400
60713	-2772.508997	-5405.853836	7.386273
60714	-2774.578490	-5410.819179	2.023682
60715	-2771.764446	-5406.260941	7.363750
60716	-2773.442328	-5410.463969	2.858119
60717	-2772.763434	-5410.069962	3.518418
60718	-2771.005499	-5407.570020	6.544969
60719	-2770.590024	-5407.689391	6.628193
60720	-2768.747854	-5405.023606	9.840693
60721	-2768.542416	-5405.552542	9.463576
60722	-2768.207095	-5405.827954	9.371288
60723	-2771.576153	-5413.338649	1.150517
60724	-2770.670812	-5412.501830	2.307962
60725	-2769.142779	-5410.448019	4.832423
60726	-2768.088011	-5409.318276	6.318644
60727	-2767.838221	-5409.761411	6.037935
60728	-2768.488272	-5411.963682	3.781274
60729	-2767.535859	-5411.033538	5.043092
60730	-2767.770859	-5412.425014	3.697226
60731	-2768.088453	-5413.978445	2.169530
60732	-2766.564791	-5411.930495	4.686575
60733	-2767.812380	-5415.303805	1.115085
60734	-2767.009360	-5414.665444	2.048952
60735	-2763.644322	-5409.012408	8.614032
60736	-2763.892456	-5410.430285	7.238502
60737	-2766.057160	-5415.600995	1.649037
60738	-2763.545722	-5411.616530	6.339793
60739	-2764.379453	-5414.182313	3.675527
60740	-2764.572934	-5415.494734	2.418653
60741	-2761.423060	-5410.257148	8.515702
60742	-2764.456117	-5417.133548	1.012085
60743	-2762.101697	-5413.453317	5.360332
60744	-2760.203630	-5410.666314	8.705496
60745	-2761.377383	-5413.900830	5.290841
60746	-2761.673484	-5415.415392	3.807093
60747	-2760.508895	-5414.065623	5.538591
60748	-2758.235630	-5410.540548	9.711600
60749	-2759.558718	-5414.069993	5.966247
60750	-2761.091592	-5418.012249	1.757805
60751	-2758.975947	-5414.795177	5.584735
60752	-2760.503384	-5418.728114	1.387005
60753	-2756.685284	-5412.167513	8.965880
60754	-2756.171450	-5412.092924	9.265542
60755	-2755.560678	-5411.827863	9.778893
60756	-2757.829584	-5417.219208	3.944975
60757	-2757.879985	-5418.253777	3.000122
60758	-2755.841733	-5415.184465	6.660054
60759	-2754.743846	-5413.962151	8.247353
60760	-2755.313266	-5416.016710	6.157964
60761	-2755.555286	-5417.428241	4.790124
60762	-2753.652595	-5414.622959	8.153142
60763	-2755.280872	-5418.760934	3.726615
60764	-2755.143546	-5419.427291	3.194861
60765	-2753.860516	-5417.839798	5.191412
60766	-2751.941336	-5414.999937	8.592608
60767	-2752.768448	-5417.563845	5.932188
60768	-2752.521223	-5418.013867	5.642964
60769	-2753.905675	-5421.676299	1.750664
60770	-2752.545875	-5419.936324	3.917783
60771	-2752.670125	-5421.118375	2.807581
60772	-2749.091837	-5415.007717	9.876125
60773	-2751.725071	-5421.132102	3.223151
60774	-2750.211712	-5419.087988	5.730857
60775	-2750.867191	-5421.317373	3.446181
60776	-2749.593100	-5419.744073	5.425703
60777	-2749.820699	-5421.130667	4.086154
60778	-2750.439705	-5423.289446	1.880856
60779	-2746.862483	-5417.173395	8.953520
60780	-2746.232160	-5416.867836	9.511093
60781	-2748.536962	-5422.352562	3.576922
60782	-2745.943405	-5418.173896	8.476699
60783	-2746.665719	-5420.537579	6.041780
60784	-2746.134481	-5420.427704	6.379894
60785	-2746.701191	-5422.485272	4.288308
60786	-2746.803130	-5423.625785	3.224799
60787	-2747.142661	-5425.235840	1.635029
60788	-2744.509793	-5420.975282	6.625446
60789	-2746.287752	-5425.426989	1.850642
60790	-2745.611681	-5425.031274	2.509018
60791	-2744.441242	-5423.658369	4.262490
60792	-2743.672753	-5423.079405	5.126041
60793	-2741.665694	-5420.051623	8.733787
60794	-2741.118710	-5419.909674	9.107334
60795	-2741.905268	-5422.404831	6.525742
60796	-2740.965939	-5421.487069	7.768609
60797	-2741.069820	-5422.632699	6.699332
60798	-2742.377665	-5426.160861	2.960570
60799	-2739.086163	-5420.588179	9.418806
60800	-2740.874254	-5425.067638	4.614338
60801	-2739.899831	-5424.079738	5.935484
60802	-2738.636554	-5422.519496	7.897702
60803	-2738.309364	-5422.812426	7.783715
60804	-2738.889772	-5424.903065	5.655873
60805	-2738.174869	-5424.428304	6.401868
60806	-2739.906691	-5428.801207	1.717704
60807	-2738.192175	-5426.345866	4.682180
60808	-2736.394998	-5423.725767	7.830958
60809	-2738.001670	-5427.852529	3.422834
60810	-2735.316833	-5423.471631	8.543443
60811	-2734.298700	-5422.394392	9.963744
60812	-2734.156068	-5423.053222	9.439680
60813	-2736.202696	-5428.055250	4.051820
60814	-2735.015893	-5426.643382	5.846767
60815	-2732.852727	-5423.293383	9.811853
60816	-2735.255488	-5429.004724	3.630207
60817	-2733.249952	-5425.966762	7.245643
60818	-2734.756020	-5429.900020	3.055330
60819	-2732.804362	-5426.968018	6.551836
60820	-2733.526624	-5429.345886	4.103183
60821	-2733.025561	-5429.294317	4.374554
60822	-2732.300276	-5428.797158	5.144719
60823	-2730.863178	-5426.885216	7.498611
60824	-2730.397150	-5426.902628	7.692526
60825	-2730.283278	-5427.620043	7.102817
60826	-2732.141952	-5432.259611	2.122837
60827	-2729.066011	-5427.087631	8.125401
60828	-2727.853576	-5425.620243	9.981048
60829	-2729.187170	-5429.217139	6.168401
60830	-2729.865071	-5431.510609	3.814783
60831	-2730.597422	-5433.913168	1.339213
60832	-2728.303174	-5430.292489	5.604511
60833	-2729.050342	-5432.725037	3.095431
60834	-2726.087938	-5427.772427	8.850795
60835	-2727.823751	-5432.174032	4.138340
60836	-2725.531182	-5428.553607	8.402539
60837	-2724.717947	-5427.878822	9.370464
60838	-2724.833804	-5429.054888	8.267403
60839	-2724.827798	-5429.988451	7.435713
60840	-2725.510335	-5432.294629	5.068361
60841	-2726.458580	-5435.131227	2.107730
60842	-2725.847751	-5434.860230	2.623829
60843	-2725.599321	-5435.311756	2.331584
60844	-2724.713407	-5434.491898	3.461562
60845	-2721.516532	-5429.061632	9.748680
60846	-2722.348639	-5431.668088	7.045686
60847	-2722.162870	-5432.244150	6.613910
60848	-2721.058940	-5430.987781	8.231697
60849	-2723.556572	-5436.920555	1.808618
60850	-2721.705528	-5434.172740	5.094455
60851	-2722.815856	-5437.337621	1.767418
60852	-2721.476000	-5435.609783	3.912290
60853	-2719.168780	-5431.948823	8.218787
60854	-2719.837679	-5434.232800	5.876980
60855	-2721.517624	-5438.537929	1.275216
60856	-2720.300995	-5437.055124	3.145695
60857	-2718.070814	-5433.545599	7.282174
60858	-2719.474851	-5437.301015	3.295389
60859	-2717.218635	-5433.738110	7.491195
60860	-2717.422602	-5435.094489	6.186804
60861	-2716.328997	-5433.855558	7.783990
60862	-2715.026947	-5432.199075	9.847835
60863	-2716.427256	-5435.949742	5.866817
60864	-2718.067544	-5440.181969	1.347728
60865	-2714.589550	-5434.169636	8.280587
60866	-2713.942253	-5433.822724	8.880184
60867	-2714.932829	-5436.755526	5.813807
60868	-2714.675345	-5437.189562	5.540513
60869	-2713.597849	-5435.981005	7.103092
60870	-2713.396194	-5436.526785	6.704825
60871	-2712.893637	-5436.469699	6.980316
60872	-2713.591470	-5438.818455	4.567095
60873	-2712.079118	-5436.737344	7.104465
60874	-2714.208726	-5441.957529	1.482589
60875	-2710.819760	-5436.112859	8.225379
60876	-2710.396856	-5436.215080	8.322611
60877	-2709.857295	-5436.083251	8.681326
60878	-2710.994592	-5439.315744	5.280953
60879	-2712.491368	-5443.270682	1.073611
60880	-2708.773702	-5436.761067	8.558000
60881	-2709.042125	-5438.250961	7.104740
60882	-2708.169708	-5437.450734	8.209998
60883	-2710.590807	-5443.264027	1.927000
60884	-2706.894110	-5436.791704	9.368542
60885	-2708.155698	-5440.277501	5.685812
60886	-2708.951999	-5442.829594	3.046266
60887	-2709.118379	-5444.116657	1.819880
60888	-2705.960719	-5438.723101	8.055361
60889	-2706.134328	-5440.024294	6.813044
60890	-2706.895371	-5442.506977	4.251228
60891	-2706.184711	-5442.030928	4.993927
60892	-2705.124653	-5440.851894	6.521622
60893	-2707.029791	-5445.637365	1.388379
60894	-2703.358361	-5439.204293	8.783227
60895	-2703.291901	-5440.023433	8.079257
60896	-2705.234998	-5444.887477	2.858669
60897	-2702.257976	-5439.848588	8.695883
60898	-2704.136411	-5444.583982	3.619221
60899	-2704.851106	-5446.977450	1.157659
60900	-2701.749713	-5441.685581	7.276681
60901	-2701.389712	-5441.914287	7.231910
60902	-2702.719195	-5445.547049	3.386853
60903	-2701.846132	-5444.742461	4.495682
60904	-2701.225035	-5444.445374	5.037873
60905	-2700.181063	-5443.295642	6.531785
60906	-2699.587593	-5443.053770	7.012177
60907	-2699.559871	-5443.952637	6.219214
60908	-2697.700846	-5441.158085	9.548723
60909	-2700.886958	-5448.540118	1.519669
60910	-2696.832658	-5441.315921	9.792901
60911	-2699.148339	-5446.943891	3.721946
60912	-2699.414943	-5448.437958	2.264840
60913	-2697.635406	-5445.801877	5.416913
60914	-2697.528274	-5446.541532	4.801660
60915	-2697.023825	-5446.479024	5.081545
60916	-2698.202284	-5449.815555	1.568560
60917	-2697.747966	-5449.854739	1.735008
60918	-2697.238587	-5449.782620	2.025605
60919	-2695.864695	-5447.963349	4.265511
60920	-2695.924899	-5449.041990	3.272042
60921	-2695.934183	-5450.018003	2.393109
60922	-2693.002704	-5445.048293	8.147374
60923	-2695.165033	-5450.377878	2.411512
60924	-2692.350503	-5445.642896	7.903470
60925	-2692.157880	-5446.210279	7.480209
60926	-2693.152952	-5449.180914	4.376202
60927	-2691.184480	-5446.155196	7.960875
60928	-2692.809744	-5450.402279	3.433271
60929	-2690.095463	-5445.865754	8.702750
60930	-2689.480035	-5445.577261	9.233955
60931	-2690.122359	-5447.835709	6.924558
60932	-2692.100089	-5452.799722	1.597949
60933	-2691.079669	-5451.691652	3.043245
60934	-2690.850283	-5452.185913	2.701559
60935	-2688.537244	-5448.457653	7.068484
60936	-2688.863530	-5450.077685	5.471297
60937	-2688.397131	-5450.091235	5.665487
60938	-2688.030243	-5450.306497	5.634724
60939	-2688.684929	-5452.593498	3.294015
60940	-2686.909579	-5449.952311	6.448012
60941	-2688.676741	-5454.496794	1.590533
60942	-2684.644059	-5447.274642	9.851405
60943	-2686.851377	-5452.713377	3.997162
60944	-2685.899693	-5451.741934	5.289193
60945	-2685.565083	-5452.022816	5.185095
60946	-2684.028809	-5449.863780	7.800745
60947	-2686.348657	-5455.535069	1.688040
60948	-2685.657207	-5455.091759	2.391186
60949	-2684.132006	-5452.954420	4.982391
60950	-2683.205655	-5452.033068	6.218116
60951	-2681.309309	-5449.140038	9.651173
60952	-2682.572300	-5452.667672	5.928343
60953	-2681.331844	-5451.107016	7.876278
60954	-2683.247702	-5455.963612	2.672720
60955	-2682.754204	-5455.921944	2.927885
60956	-2682.328223	-5456.017529	3.030061
60957	-2680.984064	-5454.245121	5.213660
60958	-2679.633017	-5452.458008	7.413465
60959	-2681.462118	-5457.142234	2.402722
60960	-2679.649466	-5454.415273	5.649556
60961	-2680.516673	-5457.143088	2.818842
60962	-2677.666429	-5452.302274	8.420392
60963	-2678.672527	-5455.313409	5.274087
60964	-2676.969634	-5452.807509	8.273995
60965	-2676.056798	-5451.910236	9.481704
60966	-2676.739481	-5454.263690	7.068209
60967	-2675.203225	-5452.095688	9.691275
60968	-2676.826772	-5456.367707	5.140873
60969	-2674.773728	-5453.145585	8.937864
60970	-2676.432793	-5457.491589	4.305338
60971	-2674.496958	-5454.507438	7.837001
60972	-2676.197180	-5458.939039	3.109439
60973	-2673.717810	-5454.845053	7.876827
60974	-2676.029265	-5460.525389	1.758904
60975	-2673.674982	-5456.685394	6.243110
60976	-2673.027462	-5456.327910	6.849025
60977	-2673.457471	-5458.170136	5.005463
60978	-2672.784434	-5457.760552	5.669332
60979	-2674.188484	-5461.592869	1.610034
60980	-2673.417952	-5460.984461	2.495285
60981	-2669.869653	-5454.700631	9.699240
60982	-2670.209856	-5456.360355	8.058931
60983	-2670.328326	-5457.567426	6.922636
60984	-2670.160705	-5458.190048	6.437025
60985	-2668.533969	-5455.829658	9.272134
60986	-2670.009133	-5459.811336	5.047212
60987	-2670.908147	-5462.615999	2.132725
60988	-2668.221540	-5458.086879	7.381603
60989	-2669.150100	-5460.952547	4.399274
60990	-2666.875137	-5457.263750	8.712363
60991	-2668.913061	-5462.400665	3.202277
60992	-2668.460214	-5462.440629	3.365154
60993	-2668.362618	-5463.207879	2.718589
60994	-2667.240451	-5461.877260	4.406690
60995	-2665.820584	-5459.936375	6.773766
60996	-2665.404219	-5460.050398	6.853969
60997	-2664.017546	-5458.176380	9.146336
60998	-2664.166862	-5459.449202	7.936979
60999	-2665.397326	-5462.938307	4.261666
61000	-2665.306155	-5463.719307	3.599719
61001	-2665.653887	-5465.400404	1.936338
61002	-2664.582978	-5464.172870	3.509079
61003	-2664.582114	-5465.139532	2.640584
61004	-2661.675177	-5460.144967	8.403912
61005	-2662.777976	-5463.375573	5.016724
61006	-2661.593901	-5461.914315	6.849025
61007	-2663.025660	-5465.821434	2.709525
61008	-2661.446748	-5463.549418	5.443556
61009	-2662.297339	-5466.264820	2.629872
61010	-2659.827080	-5462.161495	7.400555
61011	-2659.569583	-5462.601534	7.117649
61012	-2659.536481	-5463.502640	6.321940
