20001
15197	373.862856	-6063.969561	7.267891
15198	375.619091	-6061.450610	9.673696
15199	377.725885	-6064.584375	6.415326
15200	379.654021	-6064.831373	6.048647
15201	381.319685	-6060.902841	9.865139
15202	383.474644	-6064.750622	5.889340
15203	385.307688	-6063.493101	7.028382
15204	387.304909	-6064.817674	5.579516
15205	388.945571	-6060.572098	9.711600
15206	391.256532	-6066.760422	3.387677
15207	393.293516	-6068.659727	1.360912
15208	395.140388	-6067.620150	2.278573
15209	396.674535	-6061.810464	7.975982
15210	398.502424	-6060.522647	9.141392
15211	400.708842	-6064.975204	4.553362
15212	402.315942	-6060.356298	9.055971
15213	404.659815	-6066.825900	2.445021
15214	406.344785	-6063.401355	5.749535
15215	408.539537	-6067.578937	1.434248
15216	409.999844	-6060.859349	8.040254
15217	411.948877	-6061.392037	7.376934
15218	413.674641	-6058.648636	9.996704
15219	416.161269	-6067.021575	1.473525
15220	417.972243	-6065.511683	2.855647
15221	419.984893	-6066.927687	1.304331
15222	421.595013	-6062.541246	5.568804
15223	423.660779	-6064.715843	3.255837
15224	425.141634	-6058.534329	9.318827
15225	427.308732	-6062.142579	5.567431
15226	429.211967	-6061.990776	5.584735
15227	431.405163	-6065.916214	1.513901
15228	432.815521	-6058.847065	8.464888
15229	434.905862	-6061.315900	5.853084
15230	437.151971	-6065.923343	1.096408
15231	438.902194	-6063.638489	3.249245
15232	440.512335	-6059.445391	7.314859
15233	442.254773	-6057.099314	9.528123
15234	444.399598	-6060.259576	6.219764
15235	446.321780	-6060.368388	5.970367
15236	448.202806	-6059.918619	6.280465
15237	450.198240	-6061.011761	5.042817
15238	452.399846	-6064.858367	1.043397
15239	454.115408	-6062.182923	3.583514
15240	455.567027	-6056.020071	9.620411
15241	457.577250	-6057.302230	8.190771
15242	459.344643	-6055.371387	9.982696
15243	461.324369	-6056.242851	8.963683
15244	463.616937	-6061.195923	3.850490
15245	465.318265	-6058.409142	6.499100
15246	467.050433	-6056.043899	8.724448
15247	469.183503	-6058.873860	5.738548
15248	471.181574	-6059.943382	4.517655
15249	473.083671	-6059.773698	4.539079
15250	474.917945	-6058.738946	5.427625
15251	476.673001	-6056.704745	7.318155
15252	478.660886	-6057.632149	6.237342
15253	480.390429	-6055.294584	8.431104
15254	482.380226	-6056.241849	7.329142
15255	484.094077	-6053.729640	9.697043
15256	486.099041	-6054.862135	8.408032
15257	488.007541	-6054.787698	8.329203
15258	490.386622	-6060.528395	2.415632
15259	491.914076	-6055.739197	7.065737
15260	493.943409	-6057.140399	5.504532
15261	495.955519	-6058.319184	4.165807
15262	497.436945	-6053.030107	9.316080
15263	499.302065	-6052.431449	9.759667
15264	501.484146	-6055.663610	6.358745
15265	503.297185	-6054.430583	7.437635
15266	505.728766	-6060.618258	1.069491
15267	507.006237	-6052.979458	8.575304
15268	509.012033	-6054.059470	7.331339
15269	511.420258	-6059.898625	1.310648
15270	512.765222	-6053.141270	7.930662
15271	514.916094	-6055.911258	4.988708
15272	517.091225	-6058.943764	1.782525
15273	518.478103	-6052.750547	7.835078
15274	520.463318	-6053.561035	6.857814
15275	522.412539	-6053.947264	6.305734
15276	524.448606	-6055.332206	4.750572
15277	526.629262	-6058.369221	1.536424
15278	528.505052	-6057.888531	1.852565
15279	530.022590	-6053.318562	6.273049
15280	532.102530	-6055.180312	4.236671
15281	533.746003	-6052.078439	7.182470
15282	536.121873	-6057.272414	1.799554
15283	537.902169	-6055.723155	3.185522
15284	539.464811	-6051.742055	7.012452
15285	541.635474	-6054.584602	3.988098
15286	543.629207	-6055.435093	2.963042
15287	545.436814	-6054.212449	4.018860
15288	546.858910	-6048.733088	9.348216
15289	549.508459	-6056.820076	1.055208
15290	550.890411	-6050.926427	6.799585
15291	553.080938	-6053.922970	3.616474
15292	554.712998	-6050.805845	6.571886
15293	556.728597	-6051.878218	5.319681
15294	558.269422	-6047.798752	9.240547
15295	560.609551	-6052.375332	4.467940
15296	562.289078	-6049.811910	6.865230
15297	564.475257	-6052.697391	3.789514
15298	566.627119	-6055.195406	1.102176
15299	568.342384	-6053.025459	3.102573
15300	570.422247	-6054.738924	1.201880
15301	571.933465	-6050.424073	5.355663
15302	573.794269	-6049.822726	5.778924
15303	575.424056	-6046.796565	8.637379
15304	577.400045	-6047.415255	7.833979
15305	579.765065	-6052.089683	2.955626
15306	581.482700	-6049.996406	4.875271
15307	583.706976	-6053.169668	1.503464
15308	584.960509	-6046.287115	8.233619
15309	586.749775	-6044.967691	9.374310
15310	589.273049	-6051.193120	2.933927
15311	590.886901	-6048.068475	5.887143
15312	592.395721	-6043.891264	9.897549
15313	594.337630	-6044.144129	9.456160
15314	596.191232	-6043.498997	9.916501
15315	598.680965	-6049.284508	3.914212
15316	600.185939	-6045.113269	7.916654
15317	601.975739	-6043.827060	9.019440
15318	604.414130	-6049.038986	3.591205
15319	605.763946	-6043.356627	9.110904
15320	607.701349	-6043.552452	8.722526
15321	609.948833	-6046.819868	5.246345
15322	612.227076	-6050.369577	1.485611
15323	613.351891	-6042.532698	9.169134
15324	615.681638	-6046.577055	4.909879
15325	617.588871	-6046.458477	4.834346
15326	619.210455	-6043.551469	7.561235
15327	621.314475	-6045.355298	5.552049
15328	623.624041	-6049.140602	1.550157
15329	625.201870	-6045.825424	4.685751
15330	626.732195	-6042.071366	8.262185
15331	629.074638	-6046.144436	3.968871
15332	630.359037	-6040.053406	9.893979
15333	632.513766	-6042.312275	7.423353
15334	634.341368	-6041.440734	8.099582
15335	636.747608	-6046.067544	3.246498
15336	637.950914	-6039.277537	9.872829
15337	640.413593	-6044.413387	4.506394
15338	641.792659	-6039.320435	9.425398
15339	643.879419	-6040.896247	7.637593
15340	646.131084	-6044.004040	4.308359
15341	647.611209	-6039.896499	8.234993
15342	649.581941	-6040.374112	7.549699
15343	652.065302	-6045.600538	2.087405
15344	653.733963	-6043.263776	4.231452
15345	655.828481	-6044.864694	2.414258
15346	657.462592	-6042.223804	4.863186
15347	659.291829	-6041.385130	5.498764
15348	661.220414	-6041.457845	5.216956
15349	662.599301	-6036.520995	9.974181
15350	664.808566	-6039.154645	7.114902
15351	666.771284	-6039.538738	6.518052
15352	669.259881	-6044.669089	1.145299
15353	670.920040	-6042.307930	3.309122
15354	672.575255	-6039.914659	5.504807
15355	674.541945	-6040.322980	4.881039
15356	676.393590	-6039.700509	5.293863
15357	677.918006	-6036.166726	8.635731
15358	680.025325	-6037.827193	6.750145
15359	681.799071	-6036.523718	7.846614
15360	683.660011	-6035.996185	8.161657
15361	686.010795	-6039.783088	4.133946
15362	687.609346	-6036.943320	6.774865
15363	689.509084	-6036.755111	6.746574
15364	691.725010	-6039.327330	3.939207
15365	693.139952	-6034.910209	8.166326
15366	695.262615	-6036.661133	6.184332
15367	696.928982	-6034.450313	8.189673
15368	699.073276	-6036.377252	6.029145
15369	701.394408	-6039.815206	2.346690
15370	702.617278	-6033.801706	8.178686
15371	704.308054	-6031.827032	9.944243
15372	706.950580	-6037.990698	3.515397
15373	708.703764	-6036.544556	4.747551
15374	710.329524	-6034.022597	7.062441
15375	712.462657	-6035.811388	5.036225
15376	714.480440	-6036.614761	4.001556
15377	716.728394	-6039.352095	1.018677
15378	717.918126	-6033.180573	7.006684
15379	720.277565	-6036.844441	3.089389
15380	721.743849	-6033.021750	6.711142
15381	723.996849	-6035.776812	3.707663
15382	725.473985	-6032.065031	7.216803
15383	727.222319	-6030.620617	8.441816
15384	729.378369	-6032.554759	6.263161
15385	731.839974	-6036.998072	1.556200
15386	733.662680	-6036.160373	2.168157
15387	734.966207	-6031.065521	7.068209
15388	736.986871	-6031.865448	6.029420
15389	738.878528	-6031.606902	6.056337
15390	740.894786	-6032.362992	5.060396
15391	742.205476	-6027.384110	9.842067
15392	744.511296	-6030.490228	6.477126
15393	746.949748	-6034.650673	2.048952
15394	748.094423	-6028.362896	8.148198
15395	750.233159	-6030.096043	6.164556
15396	752.717002	-6034.585875	1.402112
15397	753.590076	-6026.170883	9.644032
15398	756.047603	-6030.435539	5.107089
15399	758.392450	-6033.780846	1.495773
15400	760.291929	-6033.573631	1.464187
15401	762.215176	-6033.554389	1.242531
15402	763.376184	-6027.515503	7.087985
15403	765.933748	-6032.505075	1.816309
15404	766.804832	-6024.218984	9.926389
15405	769.074374	-6026.932315	6.947905
15406	771.009855	-6027.019520	6.616108
15407	773.547421	-6031.799894	1.552080
15408	774.874835	-6027.142487	6.002503
15409	776.495442	-6024.781831	8.136937
15410	778.150155	-6022.695606	9.994232
15411	780.170730	-6023.443167	8.993622
15412	782.612181	-6027.427291	4.728599
15413	784.279283	-6025.441508	6.482894
15414	786.705468	-6029.281825	2.361248
15415	788.420827	-6027.667740	3.739525
15416	790.052799	-6025.424351	5.752007
15417	792.277443	-6027.699753	3.206397
15418	794.319604	-6028.577930	2.069277
15419	795.934444	-6026.215300	4.200415
15420	797.334925	-6022.243832	7.954009
15421	799.505694	-6024.094222	5.834407
15422	801.438820	-6024.148237	5.526231
15423	803.442605	-6024.730626	4.684378
15424	805.782778	-6027.825443	1.307077
15425	807.285459	-6024.654203	4.250954
15426	808.922721	-6022.498819	6.169500
15427	810.956392	-6023.296757	5.107639
15428	812.879447	-6023.270065	4.877194
15429	814.578144	-6021.583778	6.320841
15430	816.550258	-6021.920644	5.722343
15431	817.885929	-6017.572104	9.851680
15432	819.976173	-6018.781490	8.371502
15433	822.611875	-6023.978383	2.866085
15434	824.433737	-6023.203970	3.386578
15435	826.405239	-6023.522646	2.803186
15436	828.251181	-6022.925587	3.143498
15437	829.715334	-6019.560223	6.277718
15438	831.489000	-6018.449550	7.135502
15439	833.108862	-6016.232119	9.110080
15440	835.555774	-6019.982413	5.059297
15441	837.380470	-6019.241632	5.541887
15442	838.965850	-6016.786752	7.754601
15443	840.867253	-6016.603133	7.673574
15444	843.387641	-6020.838002	3.130314
15445	844.467564	-6014.792498	8.967254
15446	846.938655	-6018.659473	4.793970
15447	849.090349	-6020.243075	2.925687
15448	850.506409	-6016.614296	6.320841
15449	852.106951	-6014.302824	8.385235
15450	854.179550	-6015.324906	7.082217
15451	856.798673	-6020.181258	1.905576
15452	858.191483	-6016.417420	5.435316
15453	859.560790	-6012.504842	9.115024
15454	861.754822	-6014.364492	6.963286
15455	863.613794	-6013.881402	7.177526
15456	865.885583	-6016.267548	4.492386
15457	867.779253	-6016.020507	4.466842
15458	869.748976	-6016.299426	3.909268
15459	871.394118	-6014.335661	5.617145
15460	873.876486	-6018.145098	1.490829
15461	875.539895	-6016.309026	3.068514
15462	877.199343	-6014.452661	4.666250
15463	878.375481	-6009.296728	9.598163
15464	880.208812	-6008.648434	9.974181
15465	882.703386	-6012.505799	5.795679
15466	884.913321	-6014.410545	3.589831
15467	886.653911	-6013.122773	4.610218
15468	889.026663	-6016.117287	1.301309
15469	890.435715	-6012.590297	4.584124
15470	892.215507	-6011.575338	5.327097
15471	894.322747	-6012.765065	3.840602
15472	896.331369	-6013.286851	3.028687
15473	897.498629	-6008.172809	7.914457
15474	900.039874	-6012.257706	3.498642
15475	901.001247	-6005.792969	9.749504
15476	903.102323	-6006.935317	8.307779
15477	905.745136	-6011.667234	3.235237
15478	907.438769	-6010.091258	4.541002
15479	909.681551	-6012.150121	2.170080
15480	911.339648	-6010.343018	3.708487
15481	913.015185	-6008.657120	5.123844
15482	915.469066	-6012.088685	1.362285
15483	916.814013	-6008.237310	4.967009
15484	918.791231	-6008.535722	4.373455
15485	919.910039	-6003.229776	9.449019
15486	922.627773	-6008.357410	3.968596
15487	923.783474	-6003.311356	8.780480
15488	925.802746	-6003.885439	7.905667
15489	928.540387	-6009.104898	2.329661
15490	930.062710	-6006.452792	4.717887
15491	931.309796	-6002.036645	8.890896
15492	933.347519	-6002.722457	7.900449
15493	935.500486	-6004.143868	6.164830
15494	937.820021	-6006.625067	3.355815
15495	939.030180	-6002.004037	7.734550
15496	941.257579	-6003.889321	5.527329
15497	943.145543	-6003.604988	5.515519
15498	945.034959	-6003.329828	5.493820
15499	946.670895	-6001.447636	7.098422
15500	948.561404	-6001.182490	7.065462
15501	950.750678	-6002.803536	5.122196
15502	953.019549	-6004.918326	2.678213
15503	955.086103	-6005.751132	1.531480
15504	955.829182	-5998.273932	8.798883
15505	957.707051	-5997.932669	8.840083
15506	959.452712	-5996.765232	9.717368
15507	961.767259	-5999.149786	6.996796
15508	964.415225	-6003.599131	2.184088
15509	965.096028	-5995.808139	9.768181
15510	967.673462	-5999.806641	5.410596
15511	970.214241	-6003.561165	1.299112
15512	970.759554	-5994.976421	9.686605
15513	973.335766	-5998.941581	5.360332
15514	975.222545	-5998.649057	5.346599
15515	976.628288	-5995.403463	8.324259
15516	979.176227	-5999.167422	4.199316
15517	981.449207	-6001.234043	1.793237
15518	982.828786	-5997.839222	4.920591
15519	984.763656	-5997.838602	4.608020
15520	987.160577	-6000.645435	1.449629
15521	988.731962	-5998.431712	3.378613
15522	990.641036	-5998.270115	3.227271
15523	992.026675	-5994.944743	6.282113
15524	993.744350	-5993.633736	7.294809
15525	995.955255	-5995.295683	5.293313
15526	997.395925	-5992.322418	7.989990
15527	999.619813	-5994.055891	5.914609
15528	1002.260438	-5998.275517	1.317789
15529	1003.798222	-5995.890161	3.416791
15530	1005.060031	-5991.867489	7.175604
15531	1006.592544	-5989.469823	9.286416
15532	1008.748926	-5990.785191	7.631550
15533	1011.309605	-5994.490764	3.551927
15534	1012.875084	-5992.293231	5.458113
15535	1015.063380	-5993.780496	3.626637
15536	1017.170188	-5994.780627	2.288461
15537	1018.127829	-5989.015900	7.811457
15538	1020.786321	-5993.257907	3.183599
15539	1021.800542	-5987.847041	8.347056
15540	1024.209681	-5990.614319	5.213660
15541	1026.051340	-5990.056999	5.452345
15542	1027.672770	-5988.217307	6.991577
15543	1030.095501	-5991.043688	3.795831
15544	1031.424118	-5987.506809	7.056124
15545	1032.984973	-5985.327614	8.938414
15546	1035.748769	-5990.112407	3.752983
15547	1037.234499	-5987.500390	6.073366
15548	1038.978329	-5986.384025	6.875393
15549	1040.407199	-5983.459234	9.512467
15550	1043.065063	-5987.599009	4.978271
15551	1045.383736	-5989.778729	2.432661
15552	1046.123882	-5982.921361	9.060366
15553	1049.383937	-5990.473176	1.059603
15554	1050.869737	-5987.886159	3.351146
15555	1052.240007	-5984.650370	6.301065
15556	1054.624492	-5987.183039	3.393445
15557	1055.436433	-5980.794135	9.544328
15558	1058.533325	-5987.351730	2.548021
15559	1059.210547	-5980.222841	9.449843
15560	1062.449746	-5987.557087	1.662770
15561	1063.432159	-5982.168193	6.796838
15562	1065.276883	-5981.639655	6.994049
15563	1066.742673	-5978.987934	9.347392
15564	1069.961686	-5986.153436	1.727592
15565	1071.099780	-5981.670664	5.939879
15566	1072.841773	-5980.569320	6.716636
15567	1074.807437	-5980.715342	6.225532
15568	1076.646714	-5980.157616	6.448836
15569	1079.452217	-5984.957855	1.227149
15570	1080.492390	-5979.969454	5.951415
15571	1082.738406	-5981.659474	3.888668
15572	1084.529480	-5980.833371	4.382244
15573	1086.372818	-5980.296704	4.581103
15574	1088.238400	-5979.882964	4.654439
15575	1089.553031	-5976.447392	7.798822
15576	1092.175720	-5980.185054	3.651082
15577	1094.062108	-5979.883790	3.608234
15578	1095.044242	-5974.648694	8.580798
15579	1096.761214	-5973.433145	9.466597
15580	1098.922174	-5974.634546	7.894406
15581	1101.618041	-5978.733562	3.375042
15582	1103.367832	-5977.691395	4.082583
15583	1105.136654	-5976.754595	4.682455
15584	1106.464120	-5973.437123	7.702963
15585	1109.066577	-5977.001265	3.724143
15586	1109.928147	-5971.186106	9.284219
15587	1112.109700	-5972.478871	7.614246
15588	1114.933221	-5977.207534	2.448317
15589	1116.817368	-5976.891261	2.413434
15590	1118.625523	-5976.168889	2.791101
15591	1119.302140	-5969.413132	9.306742
15592	1121.250395	-5969.449651	8.911496
15593	1124.429861	-5976.028367	1.858608
15594	1125.986775	-5973.974634	3.588733
15595	1127.673627	-5972.614960	4.612140
15596	1128.806322	-5968.328755	8.613483
15597	1131.957230	-5974.708610	1.758904
15598	1133.363228	-5971.871161	4.284738
15599	1134.342861	-5966.799465	9.084536
15600	1136.745595	-5969.216801	6.260689
15601	1138.033941	-5965.782841	9.392712
15602	1140.853506	-5970.372615	4.355602
15603	1141.693106	-5964.601534	9.866237
15604	1144.067757	-5966.854853	7.206366
15605	1146.385861	-5968.804893	4.854396
15606	1147.751545	-5965.796607	7.550798
15607	1149.899663	-5966.857345	6.103030
15608	1151.919555	-5967.249037	5.335887
15609	1154.612221	-5971.117459	1.026917
15610	1155.711542	-5966.745473	5.110385
15611	1158.195198	-5969.522041	1.911893
15612	1159.427685	-5965.850166	5.281503
15613	1160.484677	-5961.287868	9.558061
15614	1162.855556	-5963.477623	6.955321
15615	1164.444177	-5961.653889	8.440992
15616	1166.329738	-5961.352737	8.374798
15617	1168.345645	-5961.716481	7.630451
15618	1170.243329	-5961.475546	7.501633
15619	1172.011518	-5960.575604	8.043825
15620	1174.618774	-5963.937655	4.241615
15621	1176.383414	-5963.016193	4.804407
15622	1178.749646	-5965.140952	2.261544
15623	1179.294107	-5958.053489	9.108707
15624	1181.878603	-5961.277884	5.443556
15625	1183.309477	-5958.681269	7.712027
15626	1185.733639	-5961.085550	4.881314
15627	1186.690657	-5956.116989	9.567400
15628	1189.440323	-5960.146227	5.078249
15629	1190.565796	-5956.035729	8.888699
15630	1192.262817	-5954.792038	9.775323
15631	1194.754872	-5957.515531	6.615284
15632	1197.390153	-5960.941964	2.737266
15633	1198.911495	-5958.819549	4.518204
15634	1201.080808	-5959.918114	3.013031
15635	1202.425410	-5956.926205	5.680044
