100000
28919	-1028.217351	-5991.390558	3.771935
28920	-1026.886880	-5989.281228	6.075838
28921	-1026.191757	-5990.876750	4.620655
28922	-1024.895392	-5988.961635	6.727073
28923	-1024.186445	-5990.478408	5.351543
28924	-1023.364208	-5991.334487	4.646199
28925	-1022.402934	-5991.377115	4.765954
28926	-1022.032016	-5994.882338	1.372997
28927	-1020.108944	-5989.280878	7.217902
28928	-1019.961829	-5994.105403	2.486496
28929	-1019.208400	-5995.372229	1.363933
28930	-1017.841688	-5993.030162	3.901852
28931	-1016.111464	-5988.540942	8.617328
28932	-1015.864629	-5992.793672	4.465743
28933	-1015.085990	-5993.914005	3.491226
28934	-1014.470282	-5995.999166	1.538072
28935	-1012.282221	-5988.785777	9.015320
28936	-1011.632320	-5990.666933	7.268715
28937	-1011.177554	-5993.708038	4.345714
28938	-1009.889388	-5991.809991	6.431532
28939	-1009.811165	-5997.093644	1.234291
28940	-1008.557833	-5995.401669	3.110813
28941	-1007.679614	-5995.938151	2.727378
28942	-1006.967979	-5997.467533	1.337016
28943	-1005.413531	-5993.974953	5.038697
28944	-1004.294677	-5993.074715	6.111545
28945	-1004.107024	-5997.734695	1.546587
28946	-1002.063961	-5991.309929	8.220435
28947	-1002.156913	-5997.655945	1.945952
28948	-1000.550400	-5993.833235	5.981079
28949	-999.213041	-5991.616753	8.387432
28950	-998.550874	-5993.448266	6.689718
28951	-997.796699	-5994.730255	5.549028
28952	-997.572162	-5999.199565	1.177160
28953	-996.059412	-5995.922669	4.657735
28954	-994.297059	-5991.135113	9.669301
28955	-994.588966	-5998.727924	2.131077
28956	-992.819602	-5993.890833	7.192358
28957	-991.850359	-5993.879244	7.362102
28958	-991.259963	-5996.158978	5.209265
28959	-990.376572	-5996.668802	4.850276
28960	-989.716480	-5998.532697	3.118778
28961	-989.115462	-6000.758330	1.020600
28962	-986.900541	-5993.187211	8.851070
28963	-987.188354	-6000.814282	1.278512
28964	-984.967789	-5993.193405	9.158696
28965	-984.250830	-5994.715164	7.773278
28966	-983.362920	-5995.197388	7.441206
28967	-983.369545	-6001.139275	1.576525
28968	-981.675908	-5996.706273	6.224982
28969	-981.545935	-6001.825508	1.193915
28970	-980.342304	-6000.382998	2.811701
28971	-979.356039	-6000.269089	3.083071
28972	-977.735085	-5996.262217	7.298654
28973	-977.347303	-5999.817405	3.852138
28974	-975.702359	-5995.654122	8.225654
28975	-975.021078	-5997.409826	6.602100
28976	-973.583896	-5994.514501	9.690451
28977	-973.850622	-6002.114782	2.145634
28978	-971.971813	-5996.493196	7.995483
28979	-971.002127	-5996.474442	8.169073
28980	-970.906639	-6001.859386	2.868557
28981	-968.914734	-5995.519981	9.444624
28982	-968.970533	-6001.851196	3.185522
28983	-968.124842	-6002.605308	2.575762
28984	-966.953961	-6001.342345	4.008972
28985	-966.478479	-6004.396829	1.068941
28986	-964.149792	-5995.932272	9.795923
28987	-964.216444	-6002.361691	3.437391
28988	-962.563578	-5998.088773	7.918302
28989	-961.744737	-5999.009303	7.139073
28990	-960.928542	-5999.947894	6.341441
28991	-959.711119	-5998.380331	8.081729
28992	-959.492886	-6003.060719	3.494522
28993	-958.182705	-6000.911596	5.823420
28994	-957.648413	-6003.621973	3.231117
28995	-956.892813	-6004.948713	2.039888
28996	-955.268203	-6000.818876	6.373852
28997	-955.009361	-6005.268564	2.020112
28998	-953.465384	-6001.637615	5.848415
28999	-952.902533	-6004.181011	3.424757
29000	-951.254712	-5999.885996	7.924894
29001	-950.613140	-6001.935153	6.001404
29002	-949.397646	-6000.360885	7.746361
29003	-948.419550	-6000.285035	7.974059
29004	-947.746776	-6002.142347	6.244484
29005	-946.366909	-5999.520508	9.049379
29006	-946.543715	-6006.771668	1.859157
29007	-944.950048	-6002.790433	6.039857
29008	-944.741753	-6007.610316	1.310923
29009	-943.439665	-6005.477225	3.620319
29010	-942.726183	-6007.090069	2.137669
29011	-941.446377	-6005.093582	4.308359
29012	-940.712605	-6006.579189	2.954253
29013	-940.060967	-6008.592519	1.065920
29014	-937.812580	-6000.393245	9.514115
29015	-937.176411	-6002.502822	7.528001
29016	-936.500957	-6004.364573	5.792657
29017	-935.766291	-6005.849839	4.438276
29018	-934.797411	-6005.833101	4.603900
29019	-934.403324	-6009.512748	1.028565
29020	-932.573443	-6003.955998	6.800409
29021	-931.688788	-6004.479141	6.419172
29022	-930.342333	-6002.023806	9.051851
29023	-929.818308	-6004.874416	6.315073
29024	-929.587236	-6009.624537	1.656178
29025	-927.995867	-6005.580999	5.895383
29026	-926.438180	-6001.746942	9.922269
29027	-925.862939	-6004.275795	7.510697
29028	-924.764138	-6003.410764	8.533006
29029	-924.325071	-6006.830981	5.219428
29030	-923.407299	-6007.143873	5.049684
29031	-921.721591	-6002.456153	9.939024
29032	-922.061199	-6010.961428	1.480667
29033	-920.026444	-6003.989426	8.680502
29034	-919.073063	-6004.066808	8.748344
29035	-919.207656	-6011.258973	1.618549
29036	-917.139046	-6004.042731	9.064486
29037	-917.228505	-6010.953632	2.219245
29038	-915.746681	-6007.570731	5.786889
29039	-914.626657	-6006.556398	6.958342
29040	-913.465298	-6005.267875	8.406934
29041	-912.745002	-6006.879013	6.922361
29042	-911.633257	-6005.914364	8.043001
29043	-911.381854	-6010.621369	3.426954
29044	-910.157204	-6008.912625	5.299905
29045	-909.061277	-6008.050689	6.316172
29046	-908.503832	-6010.749268	3.731285
29047	-906.998857	-6007.177658	7.487625
29048	-906.794383	-6012.220712	2.531541
29049	-905.928215	-6012.882378	2.006378
29050	-904.147828	-6007.470774	7.622761
29051	-904.104300	-6013.599912	1.568285
29052	-902.784423	-6011.243217	4.094943
29053	-901.456465	-6008.827313	6.681204
29054	-901.183569	-6013.446171	2.153874
29055	-899.320312	-6007.451042	8.358867
29056	-898.218633	-6006.535530	9.427320
29057	-898.074531	-6012.028101	4.016388
29058	-897.009272	-6011.359009	4.835444
29059	-896.452527	-6014.099673	2.206885
29060	-895.635811	-6015.099982	1.337840
29061	-893.635234	-6008.142737	8.513779
29062	-892.933460	-6009.911782	6.867153
29063	-891.690336	-6008.036840	8.904355
29064	-890.910527	-6009.282639	7.786462
29065	-890.697181	-6014.355824	2.799341
29066	-888.792132	-6008.004248	9.361400
29067	-888.831843	-6014.798921	2.633992
29068	-887.226660	-6010.464831	7.156102
29069	-886.973487	-6015.290079	2.419477
29070	-886.222715	-6016.747244	1.087344
29071	-884.654359	-6012.650478	5.368847
29072	-883.153970	-6009.006914	9.191931
29073	-882.432729	-6010.662222	7.659017
29074	-881.854383	-6013.295244	5.137852
29075	-880.713259	-6012.091982	6.493881
29076	-879.370073	-6009.504917	9.248238
29077	-879.414229	-6016.403194	2.416181
29078	-878.468013	-6016.533376	2.424146
29079	-876.581984	-6010.219787	8.943907
29080	-876.349183	-6015.239701	4.010071
29081	-875.597289	-6016.703413	2.669973
29082	-874.545494	-6016.106991	3.411573
29083	-872.850869	-6011.081962	8.628040
29084	-871.804248	-6010.513073	9.341350
29085	-870.972117	-6011.423021	8.560198
29086	-870.682004	-6016.079823	3.993042
29087	-869.388567	-6013.806376	6.428236
29088	-868.303255	-6012.968838	7.412366
29089	-867.471546	-6013.887277	6.622150
29090	-866.485238	-6013.734479	6.914121
29091	-866.019753	-6017.199774	3.550554
29092	-864.616015	-6014.146138	6.772942
29093	-864.321128	-6018.807008	2.201392
29094	-862.743576	-6014.536010	6.653188
29095	-861.676947	-6013.820984	7.512345
29096	-860.731626	-6013.951639	7.517014
29097	-860.343666	-6017.980950	3.583239
29098	-859.599371	-6019.523686	2.161290
29099	-857.752461	-6013.339622	8.544267
29100	-857.844036	-6020.746521	1.198584
29101	-855.677470	-6012.303278	9.862941
29102	-855.083678	-6014.904041	7.371715
29103	-854.094132	-6014.723378	7.689779
29104	-853.574673	-6017.856198	4.661031
29105	-852.568618	-6017.561337	5.094180
29106	-851.373011	-6015.926105	6.880886
29107	-851.057474	-6020.512611	2.383770
29108	-849.686770	-6017.636341	5.423505
29109	-849.255485	-6021.413927	1.743248
29110	-847.616528	-6016.627391	6.711692
29111	-847.357101	-6021.633105	1.791040
29112	-845.714838	-6016.811783	6.794092
29113	-844.326420	-6013.787190	9.982421
29114	-844.551231	-6022.258868	1.561693
29115	-843.172132	-6019.299508	4.683828
29116	-842.133175	-6018.764078	5.358135
29117	-841.535255	-6021.382846	2.847407
29118	-839.815448	-6015.970741	8.445387
29119	-839.602536	-6021.352855	3.144322
29120	-837.987231	-6016.677978	7.997406
29121	-837.344289	-6018.981555	5.804468
29122	-836.353833	-6018.789268	6.131321
29123	-835.169329	-6017.198166	7.870235
29124	-835.016183	-6023.042361	2.102512
29125	-833.982820	-6022.543336	2.738639
29126	-833.098056	-6023.117203	2.291482
29127	-831.731794	-6020.206929	5.361431
29128	-830.954681	-6021.558906	4.128452
29129	-830.174727	-6022.893102	2.913327
29130	-828.977499	-6021.199274	4.754692
29131	-828.028388	-6021.305470	4.778863
29132	-827.576032	-6025.028152	1.152440
29133	-825.981764	-6020.436017	5.918729
29134	-825.597815	-6024.664955	1.781152
29135	-824.385017	-6022.848025	3.745842
29136	-822.647100	-6017.185593	9.591571
29137	-822.709017	-6024.689759	2.148106
29138	-821.139187	-6020.247939	6.761406
29139	-820.582605	-6023.232818	3.879055
29140	-819.791234	-6024.498990	2.731223
29141	-818.292725	-6020.565093	6.831172
29142	-817.964237	-6025.240156	2.242866
29143	-816.737298	-6023.300031	4.330332
29144	-815.938788	-6024.518337	3.230293
29145	-814.868879	-6023.732969	4.152074
29146	-813.180377	-6018.367219	9.695669
29147	-812.847120	-6023.030530	5.118900
29148	-812.284742	-6026.004855	2.246437
29149	-810.771861	-6021.926177	6.490585
29150	-810.302073	-6025.594176	2.917997
29151	-809.406499	-6026.100588	2.535386
29152	-808.617573	-6027.402862	1.349651
29153	-807.011725	-6022.611364	6.312052
29154	-805.776386	-6020.576475	8.492904
29155	-804.842967	-6020.794991	8.400067
29156	-803.702266	-6019.461261	9.873104
29157	-803.039121	-6021.705042	7.736747
29158	-802.692461	-6026.329966	3.198157
29159	-801.711933	-6026.201136	3.455245
29160	-800.448727	-6023.944329	5.858852
29161	-799.572474	-6024.597394	5.326823
29162	-798.566604	-6024.273919	5.779748
29163	-797.109103	-6020.538205	9.674520
29164	-796.348975	-6022.066754	8.258889
29165	-795.553104	-6023.328085	7.112705
29166	-794.361494	-6021.592300	8.989502
29167	-794.228397	-6027.885710	2.767479
29168	-792.658755	-6023.278039	7.540635
29169	-791.991877	-6025.527150	5.397687
29170	-791.058072	-6025.748158	5.300180
29171	-790.453914	-6028.483496	2.666677
29172	-789.676828	-6029.904746	1.358440
29173	-788.728289	-6030.018365	1.368877
29174	-787.414503	-6027.336138	4.198767
29175	-785.811700	-6022.432024	9.269112
29176	-784.971925	-6023.370568	8.447035
29177	-784.464873	-6026.867360	5.045015
29178	-783.334923	-6025.580970	6.466414
29179	-782.677325	-6027.929016	4.222663
29180	-782.094919	-6030.862360	1.388653
29181	-780.222134	-6023.840041	8.593432
29182	-779.820294	-6028.170782	4.350108
29183	-779.298222	-6031.581370	1.034608
29184	-777.277817	-6023.389003	9.418256
29185	-776.570577	-6025.364796	7.549150
29186	-775.434429	-6024.013191	9.034822
29187	-775.094295	-6028.849498	4.281442
29188	-773.684929	-6025.370470	7.911710
29189	-773.113486	-6028.416247	4.963439
29190	-772.375420	-6030.168444	3.319285
29191	-771.315863	-6029.411599	4.204535
29192	-769.922387	-6026.039033	7.726585
29193	-769.825104	-6032.815485	1.017029
29194	-767.753778	-6024.119440	9.905240
29195	-767.745954	-6031.612681	2.473037
29196	-766.348611	-6028.194316	6.040407
29197	-765.894689	-6032.197446	2.126408
29198	-764.937849	-6032.244380	2.200293
29199	-763.463599	-6028.205720	6.392254
29200	-762.710492	-6029.857812	4.847804
29201	-761.484164	-6027.767835	7.075076
29202	-761.291623	-6033.865887	1.049165
29203	-759.807231	-6029.727130	5.341105
29204	-759.305619	-6033.386674	1.772912
29205	-758.054846	-6031.094866	4.202887
29206	-757.220952	-6032.117841	3.291818
29207	-756.468895	-6033.795872	1.720450
29208	-754.945475	-6029.317445	6.353526
29209	-753.647300	-6026.628484	9.182867
29210	-753.273652	-6031.334884	4.559130
29211	-752.619397	-6033.803371	2.190680
29212	-751.392533	-6031.681349	4.448164
29213	-750.202164	-6029.846919	6.415601
29214	-749.403467	-6031.159635	5.211463
29215	-748.422700	-6031.008244	5.482559
29216	-747.543076	-6031.672257	4.931852
29217	-746.762121	-6033.134820	3.576373
29218	-745.047888	-6027.051130	9.824488
29219	-744.133359	-6027.428963	9.561632
29220	-744.194267	-6035.718666	1.326853
29221	-742.388694	-6028.872002	8.342936
29222	-741.467319	-6029.197091	8.132817
29223	-741.215954	-6034.977944	2.425794
29224	-739.402810	-6028.040988	9.531968
29225	-739.391878	-6035.797476	1.834437
29226	-738.444101	-6035.916271	1.831690
29227	-737.193770	-6033.558809	4.323466
29228	-736.127607	-6032.704192	5.301004
29229	-735.119811	-6032.325980	5.798425
29230	-734.613052	-6036.063323	2.149754
29231	-732.879076	-6029.713329	8.662648
29232	-732.537971	-6034.821147	3.633229
29233	-731.657875	-6035.495931	3.069338
29234	-730.046044	-6030.128098	8.592059
29235	-729.361653	-6032.416510	6.402417
29236	-728.615254	-6034.197114	4.724204
29237	-727.474501	-6032.711884	6.335398
29238	-727.073310	-6037.363474	1.765221
29239	-725.833645	-6035.055474	4.204810
29240	-724.952963	-6035.729825	3.640370
29241	-723.516179	-6031.769587	7.743614
29242	-722.812937	-6033.921993	5.690207
29243	-721.932266	-6034.596719	5.124943
29244	-721.074015	-6035.460590	4.369060
29245	-720.006957	-6034.576400	5.373516
29246	-718.570402	-6030.588547	9.503403
29247	-718.022274	-6034.055804	6.125278
29248	-717.631829	-6038.858954	1.401837
29249	-716.717518	-6039.260450	1.110965
29250	-715.668814	-6038.528772	1.961058
29251	-713.987760	-6032.452129	8.193243
29252	-713.472621	-6036.222842	4.509140
29253	-712.589388	-6036.885022	3.955138
29254	-711.208847	-6033.329927	7.647481
29255	-710.764484	-6037.717442	3.342082
29256	-709.405777	-6034.338965	6.856166
29257	-708.641121	-6036.010972	5.284799
29258	-707.226432	-6032.142906	9.291360
29259	-706.629000	-6035.244117	6.280740
29260	-705.466655	-6033.522042	8.126225
29261	-704.867206	-6036.615720	5.123020
29262	-703.921099	-6036.744645	5.104617
29263	-702.981673	-6036.930987	5.028260
29264	-702.406426	-6040.249249	1.798730
29265	-701.443011	-6040.233732	1.925352
29266	-700.192668	-6037.743694	4.542924
29267	-699.047081	-6036.151065	6.256844
29268	-698.560094	-6040.248469	2.242592
29269	-697.074128	-6035.707074	6.924558
29270	-696.415991	-6038.330608	4.393780
29271	-695.438446	-6038.187801	4.647572
29272	-694.703370	-6040.152466	2.779839
29273	-693.551300	-6038.491663	4.561327
29274	-692.027887	-6033.588316	9.606403
29275	-691.372922	-6036.253308	7.033326
29276	-690.840207	-6039.994239	3.377239
29277	-690.156721	-6042.425267	1.039552
29278	-688.672848	-6037.845501	5.758049
29279	-687.966900	-6040.082513	3.615375
29280	-686.508926	-6035.713738	8.121006
29281	-686.305058	-6042.373840	1.526536
29282	-685.350467	-6042.433537	1.574877
29283	-683.674107	-6036.120637	8.036409
29284	-683.052699	-6039.116880	5.129063
29285	-682.226634	-6040.309274	4.036988
29286	-681.348802	-6041.045754	3.403607
29287	-680.267961	-6039.981516	4.582202
29288	-678.818544	-6035.636826	9.061739
29289	-678.487819	-6041.240331	3.530229
29290	-677.481335	-6040.833950	4.046327
29291	-676.392245	-6039.688499	5.305948
29292	-675.157188	-6037.234260	7.882321
29293	-674.611904	-6040.949445	4.250679
29294	-673.040964	-6035.477376	9.863216
29295	-673.035658	-6044.049204	1.344707
29296	-672.010821	-6043.476484	2.027253
29297	-670.529805	-6038.793471	6.845180
29298	-669.393618	-6037.206709	8.547563
29299	-669.141879	-6043.603303	2.217597
29300	-667.926357	-6041.300722	4.639882
29301	-667.016325	-6041.758292	4.285012
29302	-665.497655	-6036.695955	9.483352
29303	-665.435925	-6044.853609	1.381512
29304	-664.416106	-6044.318643	2.024781
29305	-662.909988	-6039.351463	7.126713
29306	-662.183640	-6041.483869	5.086215
29307	-660.936136	-6038.860452	7.829859
29308	-660.405756	-6042.790864	3.980407
29309	-659.221925	-6040.744566	6.143132
29310	-658.609263	-6043.933509	3.039399
29311	-657.013800	-6038.099310	9.012024
29312	-656.697211	-6044.018061	3.162175
29313	-655.026159	-6037.469569	9.852779
29314	-654.619063	-6042.568727	4.827204
29315	-653.666701	-6042.641988	4.856868
29316	-652.257599	-6038.486757	9.139470
29317	-652.076671	-6045.705948	1.981384
29318	-650.431872	-6039.353882	8.473128
29319	-649.835125	-6042.728438	5.181799
29320	-649.087686	-6044.709344	3.292093
29321	-648.341018	-6046.703000	1.389477
29322	-646.486142	-6038.351323	9.891232
29323	-646.135522	-6044.045552	4.266610
29324	-644.872977	-6041.213445	7.216803
29325	-644.001190	-6042.038706	6.488662
29326	-642.812348	-6039.887064	8.754112
29327	-642.273548	-6043.845631	4.874722
29328	-641.544932	-6046.026901	2.782586
29329	-640.183931	-6042.245766	6.686148
29330	-639.698077	-6046.725269	2.282693
29331	-638.304860	-6042.628230	6.503494
29332	-637.564872	-6044.711772	4.509140
29333	-636.575692	-6044.435164	4.887906
29334	-635.209688	-6040.573983	8.870846
29335	-634.858760	-6046.368357	3.144871
29336	-633.777080	-6045.209787	4.409986
29337	-632.392662	-6041.155383	8.586566
29338	-631.718821	-6043.886719	5.940153
29339	-630.936027	-6045.582082	4.335276
29340	-629.506422	-6041.075175	8.966155
29341	-628.909094	-6044.553367	5.568529
29342	-628.127601	-6046.269130	3.942778
29343	-626.781985	-6042.551380	7.779595
29344	-626.079950	-6045.035934	5.380657
29345	-624.884168	-6042.753182	7.774377
29346	-624.126399	-6044.705295	5.910489
29347	-622.826551	-6041.404966	9.326792
29348	-622.343801	-6046.032214	4.773370
29349	-621.029705	-6042.584499	8.337443
29350	-620.680687	-6048.530502	2.458205
29351	-619.412133	-6045.519862	5.582537
29352	-618.168299	-6042.741228	8.473403
29353	-617.334477	-6043.967849	7.337931
29354	-616.759109	-6047.732298	3.651357
29355	-615.881550	-6048.540383	2.936399
29356	-614.312210	-6042.546129	9.058718
29357	-613.742688	-6046.382693	5.299356
29358	-612.758741	-6046.141813	5.638295
29359	-611.743832	-6045.593891	6.285684
29360	-610.691204	-6044.670591	7.310190
29361	-610.178127	-6049.093009	2.961669
29362	-609.378674	-6050.685559	1.457320
29363	-608.450019	-6050.997923	1.239509
29364	-607.251298	-6048.620943	3.724418
