100000
9320	4070.698910	4509.288790	7.862545
9321	4070.625951	4510.021783	7.367321
9322	4072.486876	4512.897930	3.985351
9323	4073.322463	4514.638558	2.133274
9324	4073.018585	4515.116534	1.981933
9325	4070.486178	4513.123685	5.157903
9326	4068.066181	4511.254641	8.166601
9327	4071.171573	4515.513240	2.924314
9328	4069.627513	4514.615404	4.625050
9329	4066.207830	4511.636027	9.127659
9330	4068.085378	4514.534012	5.717948
9331	4065.876396	4512.897091	8.412702
9332	4068.321596	4516.426263	4.153996
9333	4068.495746	4517.434929	3.287973
9334	4067.740486	4517.411673	3.810663
9335	4065.220466	4515.428077	6.970977
9336	4068.608815	4520.007517	1.300485
9337	4067.472537	4519.560952	2.392560
9338	4067.440901	4520.341734	1.833338
9339	4062.256308	4515.394906	8.978515
9340	4063.317156	4517.389523	6.786126
9341	4063.300296	4518.186371	6.204932
9342	4061.548043	4517.053357	8.219062
9343	4062.308621	4518.714953	6.474929
9344	4062.233505	4519.447264	5.980529
9345	4060.717825	4518.576716	7.641163
9346	4062.990382	4521.921857	3.634053
9347	4062.534369	4522.230751	3.709037
9348	4059.336652	4519.487134	7.886990
9349	4058.221850	4519.061838	8.948302
9350	4059.736171	4521.564464	6.074465
9351	4061.394108	4524.227845	2.985015
9352	4060.827650	4524.413724	3.225074
9353	4059.522457	4523.776320	4.571215
9354	4060.908655	4526.138278	1.887448
9355	4057.948405	4523.655693	5.712180
9356	4059.416964	4526.110050	2.904538
9357	4059.704932	4527.248605	1.864650
9358	4056.363423	4524.339237	6.261513
9359	4058.087661	4527.079880	3.069887
9360	4053.950059	4523.280909	8.660451
9361	4057.783000	4528.375344	2.308512
9362	4053.441305	4524.347168	8.205878
9363	4053.715453	4525.470421	7.186316
9364	4054.009222	4526.615857	6.137089
9365	4054.108599	4527.544483	5.379009
9366	4050.914515	4524.794580	9.558336
9367	4052.052084	4526.882799	7.243721
9368	4054.341451	4530.258643	3.201453
9369	4054.244326	4530.968464	2.737266
9370	4053.629754	4531.100014	3.049013
9371	4048.981534	4526.721901	9.411115
9372	4051.005442	4529.802796	5.765465
9373	4049.851323	4529.330386	6.886929
9374	4048.068327	4528.154214	8.952147
9375	4047.618850	4528.469425	9.016694
9376	4047.956897	4529.665859	7.899350
9377	4046.178496	4528.493858	9.958251
9378	4048.172418	4531.544061	6.355174
9379	4046.097715	4530.039972	8.859035
9380	4047.917580	4532.896383	5.516343
9381	4046.671586	4532.319897	6.776238
9382	4047.726406	4534.320475	4.581378
9383	4047.659391	4535.064722	4.070772
9384	4048.355416	4536.664185	2.413984
9385	4046.313808	4535.195696	4.868954
9386	4042.629321	4531.884837	9.792352
9387	4047.120111	4537.738990	2.434309
9388	4042.378908	4533.242101	8.946104
9389	4046.215320	4538.364381	2.569720
9390	4043.324522	4535.941565	6.301889
9391	4040.748516	4533.870950	9.561632
9392	4045.297146	4539.795008	2.112674
9393	4045.049145	4540.337132	1.872890
9394	4042.801881	4538.634855	4.638783
9395	4043.592633	4540.343066	2.837245
9396	4038.854140	4535.842133	9.349864
9397	4043.868560	4542.294449	1.196387
9398	4040.347733	4539.159976	5.878628
9399	4041.493478	4541.267883	3.542314
9400	4039.590496	4539.950067	5.791833
9401	4037.907589	4538.879022	7.710654
9402	4038.445928	4540.304740	6.287606
9403	4041.518785	4544.580841	1.050264
9404	4039.616657	4543.263106	3.298959
9405	4037.822831	4542.066591	5.385052
9406	4035.145546	4539.875547	8.801355
9407	4034.263290	4539.703502	9.516037
9408	4038.167803	4544.918727	3.024018
9409	4034.178651	4541.249856	8.416272
9410	4037.119645	4545.382160	3.373669
9411	4037.655082	4546.806928	1.952818
9412	4032.036908	4541.301241	9.800043
9413	4037.349516	4548.107045	1.183477
9414	4031.934111	4542.827803	8.726646
9415	4035.917514	4548.138182	2.110752
9416	4033.503740	4546.239969	5.132633
9417	4034.909041	4548.646269	2.399976
9418	4034.415082	4548.911842	2.529069
9419	4031.001033	4545.884306	7.059420
9420	4031.907098	4547.728350	5.078524
9421	4028.496862	4544.703542	9.604205
9422	4032.108626	4549.600735	3.543687
9423	4032.139967	4550.458892	2.880642
9424	4027.151434	4545.651041	9.787408
9425	4028.156657	4547.608001	7.655995
9426	4028.341555	4548.639261	6.761406
9427	4027.521563	4548.535877	7.382427
9428	4027.371985	4549.189604	6.992126
9429	4028.687072	4551.498172	4.391858
9430	4025.842975	4549.107667	8.066897
9431	4026.651004	4550.843727	6.231300
9432	4025.581876	4550.458375	7.228339
9433	4025.263306	4550.921326	7.092654
9434	4023.950487	4550.260022	8.457747
9435	4026.216135	4553.645591	4.420698
9436	4026.706785	4555.024369	3.062746
9437	4027.054065	4556.241306	1.920957
9438	4021.724848	4551.034957	9.351238
9439	4023.885680	4554.303961	5.470748
9440	4026.361819	4557.930951	1.113163
9441	4024.709727	4556.885029	2.990783
9442	4022.300268	4554.980931	6.012940
9443	4022.380953	4555.896442	5.273263
9444	4024.707634	4559.356511	1.139531
9445	4019.617732	4554.414368	8.213019
9446	4018.930862	4554.460048	8.633259
9447	4022.920249	4559.805950	1.985229
9448	4018.538532	4555.663654	7.990265
9449	4017.074055	4554.827491	9.586077
9450	4017.657601	4556.313500	8.085574
9451	4016.063953	4555.330375	9.876949
9452	4019.090427	4559.588212	4.681631
9453	4019.740072	4561.150500	3.080050
9454	4017.466862	4559.396094	5.899228
9455	4016.633638	4559.275449	6.540574
9456	4014.998571	4558.244295	8.395123
9457	4018.965353	4563.573590	1.774010
9458	4014.788637	4559.655989	7.474441
9459	4013.787863	4559.344459	8.369579
9460	4017.144908	4563.983718	2.669149
9461	4014.271612	4561.544789	6.398297
9462	4012.754844	4560.646594	8.074587
9463	4013.909471	4562.784633	5.706687
9464	4015.569128	4565.497508	2.573565
9465	4010.951632	4561.073141	8.945280
9466	4012.735615	4563.927832	5.623463
9467	4011.695408	4563.570722	6.578478
9468	4014.876740	4568.016504	1.138981
9469	4014.229550	4568.106988	1.498245
9470	4010.292531	4564.452943	6.841884
9471	4013.468152	4568.894407	1.409253
9472	4008.160253	4563.678040	8.831294
9473	4011.638232	4568.465038	2.939421
9474	4008.713256	4565.960615	6.751244
9475	4007.720855	4565.656773	7.634297
9476	4008.161655	4566.985711	6.344737
9477	4009.504420	4569.342905	3.687338
9478	4006.856090	4567.151635	7.081118
9479	4006.759468	4567.868492	6.605945
9480	4007.735968	4569.809104	4.503098
9481	4008.231915	4571.202239	3.128666
9482	4004.212033	4567.444722	8.604144
9483	4007.028857	4571.485485	3.708762
9484	4006.070168	4571.219443	4.540727
9485	4006.087388	4572.066960	3.891964
9486	4003.670505	4570.136159	6.936918
9487	4003.821293	4571.136020	6.085452
9488	4002.443949	4570.391139	7.553270
9489	4005.280238	4574.458278	2.624928
9490	4001.438150	4570.897957	7.834529
9491	4002.975232	4573.482031	4.877743
9492	4004.859355	4576.463484	1.393323
9493	4003.107644	4575.290365	3.429701
9494	4003.961591	4577.095327	1.508957
9495	3999.017087	4572.271162	8.395398
9496	4002.950363	4577.597356	1.796808
9497	4001.344815	4576.590248	3.611805
9498	4001.990603	4578.158106	2.006378
9499	3998.879053	4575.427340	6.110172
9500	3999.846070	4577.362905	4.016388
9501	3998.852931	4577.055462	4.901364
9502	4000.896824	4580.224570	1.170019
9503	3995.406325	4574.767766	8.891720
9504	3999.036458	4579.753933	2.748253
9505	3994.645153	4575.553846	8.800256
9506	3995.928661	4577.853340	6.223884
9507	3993.442075	4575.833624	9.380627
9508	3993.524688	4576.757462	8.630238
9509	3996.018435	4580.445274	4.211951
9510	3997.386205	4582.843405	1.505661
9511	3992.762392	4578.371920	7.914731
9512	3995.520266	4582.364561	3.092959
9513	3993.847668	4581.276397	5.012329
9514	3994.506818	4582.862904	3.383282
9515	3995.064843	4584.333815	1.907773
9516	3994.036250	4583.984156	2.847133
9517	3994.368633	4585.196527	1.714682
9518	3992.533892	4583.921079	3.881527
9519	3992.642097	4584.876187	3.090213
9520	3991.117176	4583.955801	4.785730
9521	3992.608315	4586.499643	1.887997
9522	3988.147991	4582.206309	8.054811
9523	3988.088813	4582.968927	7.518387
9524	3986.322217	4581.769234	9.583056
9525	3988.602881	4585.221629	5.481460
9526	3988.090898	4585.464189	5.634449
9527	3984.975112	4582.712340	9.755547
9528	3989.145101	4588.339508	2.772973
9529	3984.834213	4584.212060	8.716208
9530	3983.591213	4583.612969	9.983795
9531	3987.016197	4588.385597	4.134770
9532	3988.273844	4590.665131	1.589160
9533	3983.201554	4585.658028	8.695608
9534	3985.285940	4588.889592	4.889004
9535	3987.090472	4591.799899	1.508408
9536	3986.787955	4592.284073	1.341136
9537	3985.030984	4591.092640	3.392621
9538	3984.075375	4590.824048	4.221839
9539	3983.554203	4591.055919	4.388287
9540	3984.958000	4593.506678	1.617176
9541	3982.871411	4591.934059	4.172399
9542	3983.882999	4593.933339	1.999237
9543	3981.579539	4592.109843	4.885983
9544	3978.414471	4589.291648	9.088656
9545	3982.971953	4595.382249	1.501267
9546	3977.727605	4590.163947	8.879360
9547	3981.586130	4595.449937	2.357677
9548	3977.348620	4591.391773	8.199561
9549	3976.409426	4591.140226	9.004608
9550	3977.561770	4593.303773	6.614734
9551	3977.445564	4594.002783	6.162358
9552	3978.760913	4596.355683	3.522538
9553	3974.421589	4592.175715	9.522904
9554	3975.330020	4594.058626	7.504654
9555	3978.236150	4598.251136	2.432661
9556	3974.140641	4594.350711	8.061953
9557	3972.898512	4593.748024	9.330363
9558	3975.075863	4597.099551	5.371044
9559	3976.033105	4599.040877	3.276437
9560	3971.691542	4594.852587	9.284219
9561	3973.319138	4597.569624	6.164281
9562	3973.609674	4598.740112	5.088687
9563	3973.711316	4599.692243	4.301767
9564	3974.045324	4600.913610	3.159154
9565	3972.280346	4599.704770	5.227668
9566	3970.573238	4598.562384	7.208014
9567	3971.680158	4600.679141	4.882412
9568	3973.154816	4603.222592	1.993469
9569	3970.243162	4600.684017	5.817652
9570	3967.951924	4598.863453	8.692862
9571	3968.602302	4600.452057	7.065188
9572	3968.014085	4600.605052	7.333537
9573	3970.603469	4604.442825	2.736167
9574	3969.162278	4603.607026	4.310282
9575	3969.262123	4604.558479	3.524461
9576	3966.759757	4602.490895	6.724326
9577	3966.726377	4603.287627	6.142582
9578	3967.252777	4604.734248	4.703055
9579	3966.336075	4604.505974	5.474319
9580	3967.145194	4606.281350	3.601093
9581	3964.514541	4604.062573	6.998993
9582	3967.576053	4608.454475	1.673208
9583	3965.684274	4607.093407	3.938932
9584	3965.165734	4607.327352	4.099887
9585	3961.705377	4604.142384	8.771142
9586	3963.940716	4607.576654	4.709922
9587	3963.146154	4607.489527	5.294137
9588	3962.232185	4607.263394	6.061556
9589	3960.858784	4606.502727	7.533769
9590	3960.601067	4607.039438	7.294809
9591	3960.067212	4607.254947	7.479385
9592	3961.910175	4610.236165	4.017212
9593	3960.763163	4609.738452	5.142247
9594	3959.131592	4608.676372	7.011078
9595	3960.815517	4611.473923	3.791711
9596	3961.938343	4613.618968	1.432875
9597	3956.186705	4607.757999	9.626453
9598	3955.534795	4607.835486	9.992309
9599	3957.286970	4610.713919	6.666921
9600	3956.008804	4610.061917	7.994110
9601	3955.293270	4610.065322	8.457472
9602	3954.695260	4610.205602	8.740379
9603	3955.186760	4611.616138	7.349742
9604	3956.814631	4614.352268	4.213050
9605	3956.635700	4614.981827	3.851588
9606	3953.623757	4612.306487	7.843043
9607	3953.194013	4612.642993	7.867214
9608	3955.204646	4615.827476	4.140812
9609	3953.735269	4614.950986	5.762444
9610	3953.411786	4615.411824	5.622913
9611	3953.270131	4616.085013	5.203772
9612	3950.085544	4613.204555	9.463027
9613	3950.156594	4614.125788	8.717032
9614	3951.345944	4616.353737	6.251076
9615	3954.287409	4620.629732	1.089816
9616	3952.136776	4618.955897	3.759850
9617	3953.415178	4621.289646	1.155461
9618	3949.622360	4617.695106	6.352428
9619	3948.587528	4617.324212	7.306894
9620	3949.530332	4619.266044	5.218329
9621	3948.327544	4618.698571	6.431257
9622	3949.727324	4621.175763	3.638722
9623	3949.782161	4622.079859	2.915799
9624	3949.594039	4622.699790	2.566698
9625	3946.871837	4620.353331	6.118961
9626	3945.497406	4619.583926	7.596667
9627	3948.511051	4623.952824	2.317301
9628	3944.065590	4619.586515	8.524491
9629	3945.419196	4622.012028	5.800897
9630	3942.431701	4619.351821	9.763787
9631	3947.350893	4625.956476	1.546587
9632	3946.941000	4626.317040	1.538347
9633	3944.944289	4624.817315	3.975188
9634	3946.054457	4626.959897	1.624592
9635	3942.338267	4623.442937	6.711966
9636	3941.025510	4622.743749	8.095737
9637	3941.159872	4623.741928	7.248939
9638	3941.128045	4624.545334	6.658132
9639	3943.746262	4628.459048	1.981109
9640	3940.474301	4625.459969	6.385937
9641	3940.652891	4626.510780	5.470199
9642	3938.880976	4625.271443	7.562609
9643	3938.814977	4626.035081	7.023988
9644	3941.266594	4629.756279	2.601306
9645	3939.323378	4628.315209	4.958220
9646	3938.752704	4628.486380	5.197729
9647	3935.668845	4625.703666	9.315531
9648	3937.627554	4628.847564	5.651753
9649	3936.675178	4628.569751	6.480422
9650	3934.452276	4626.797609	9.270486
9651	3938.612515	4632.532440	2.206610
9652	3934.071505	4628.033099	8.575854
9653	3933.936409	4628.716042	8.142979
9654	3933.424345	4628.955480	8.292123
9655	3935.677997	4632.450235	4.169652
9656	3932.502072	4629.554142	8.433027
9657	3931.173684	4628.832282	9.843165
9658	3932.696888	4631.468300	6.847926
9659	3935.339907	4635.424177	2.121738
9660	3935.032951	4635.905967	1.953093
9661	3929.771155	4630.549388	9.441877
9662	3931.129362	4632.992669	6.700156
9663	3929.071483	4631.409986	9.238350
9664	3930.279108	4633.676525	6.728721
9665	3932.070824	4636.632511	3.315439
9666	3932.659304	4638.170351	1.761925
9667	3927.463432	4632.885327	9.153203
9668	3926.999264	4633.180845	9.227912
9669	3927.093901	4634.135755	8.438246
9670	3927.301856	4635.224629	7.473067
9671	3929.153103	4638.253631	3.965300
9672	3927.155253	4636.739029	6.412305
9673	3929.812971	4640.721516	1.655629
9674	3926.846193	4638.062139	5.602313
9675	3923.624734	4635.100804	9.943968
9676	3925.602017	4638.280817	6.239265
9677	3923.205799	4636.293424	9.304270
9678	3925.556970	4639.916481	5.019745
9679	3926.866620	4642.309452	2.346965
9680	3921.617718	4636.948289	9.829981
9681	3921.846862	4638.063504	8.830470
9682	3921.025336	4637.936226	9.458083
9683	3923.964626	4642.258018	4.260018
9684	3924.630290	4643.890944	2.583178
9685	3924.867045	4645.016732	1.570482
9686	3923.657058	4644.430292	2.799341
9687	3921.268592	4642.448293	5.854732
9688	3922.034260	4644.200349	4.022156
9689	3918.828466	4641.249330	8.345134
9690	3921.264434	4644.980123	3.923002
9691	3918.230831	4642.231923	7.979827
9692	3919.319830	4644.367849	5.645161
9693	3919.305359	4645.196582	5.021119
9694	3919.136868	4645.842909	4.635762
9695	3920.104467	4647.836340	2.488144
9696	3915.764899	4643.536827	8.572558
9697	3915.263098	4643.787491	8.704398
9698	3917.411041	4647.181481	4.725028
9699	3917.972934	4648.694722	3.205847
9700	3914.297612	4645.179994	8.261910
9701	3914.234766	4645.951641	7.712302
9702	3917.072246	4650.166572	2.660634
9703	3916.468344	4650.296719	2.950133
9704	3915.967414	4650.549073	3.079775
9705	3911.743337	4646.379027	8.990326
9706	3915.197577	4651.329320	2.978698
9707	3912.510258	4648.983670	6.503769
9708	3910.481765	4647.420020	9.006256
9709	3913.211830	4651.512022	4.117466
9710	3911.016376	4649.749510	6.879513
9711	3911.198824	4650.813796	5.947569
9712	3911.870219	4652.459855	4.255623
9713	3913.179578	4654.865267	1.571856
9714	3912.443988	4654.838445	2.065706
9715	3911.254473	4654.271330	3.265175
9716	3911.588501	4655.517178	2.096469
9717	3907.761234	4651.809735	7.396985
9718	3906.722745	4651.421188	8.362438
9719	3905.498364	4650.811003	9.617115
9720	3908.276707	4654.967928	4.647023
9721	3908.958161	4656.628278	2.937223
9722	3906.483241	4654.528324	6.136814
9723	3904.098244	4652.534637	9.197150
9724	3903.850270	4653.087262	8.933195
9725	3903.523148	4653.545605	8.792291
9726	3907.430912	4659.053484	2.061037
9727	3904.433255	4656.328014	6.075564
9728	3903.431199	4655.981760	6.984710
9729	3904.514089	4658.122611	4.648396
9730	3903.714708	4658.018139	5.241951
9731	3902.210109	4657.071863	6.933622
9732	3901.584293	4657.174083	7.257179
9733	3905.091310	4662.210320	1.144475
9734	3901.394317	4658.645974	6.250801
9735	3902.358920	4660.647617	4.096866
9736	3903.829384	4663.254129	1.154363
9737	3900.027577	4659.562413	6.425489
9738	3902.394963	4663.241217	2.084933
9739	3897.041436	4657.693301	9.775323
9740	3896.519544	4657.918994	9.937101
9741	3900.204279	4663.174181	3.542039
9742	3897.827264	4661.182268	6.594958
9743	3896.564262	4660.521926	7.911710
9744	3894.936936	4659.425383	9.796747
9745	3897.368294	4663.184511	5.353191
9746	3894.995465	4661.195645	8.400891
9747	3893.839191	4660.662058	9.551744
9748	3896.096958	4664.215272	5.377361
9749	3895.223860	4664.020853	6.086276
9750	3895.604980	4665.328272	4.838466
9751	3894.356061	4664.683571	6.133793
9752	3894.967168	4666.266863	4.526719
9753	3894.749993	4666.858122	4.211951
9754	3895.773862	4668.936813	1.959960
9755	3892.375379	4665.715147	6.610889
9756	3894.554564	4669.179241	2.554888
9757	3892.064238	4667.045176	5.788812
9758	3894.633231	4670.978033	1.123051
9759	3890.572268	4666.959195	6.810297
9760	3889.529055	4666.559384	7.785363
9761	3892.214410	4670.633558	2.936399
9762	3889.706959	4668.476618	6.198614
9763	3890.099043	4669.799458	4.931303
9764	3886.641845	4666.501008	9.678365
9765	3887.559459	4668.454810	7.589801
9766	3886.283481	4667.774496	8.929075
9767	3890.554739	4673.757752	1.597949
9768	3889.680835	4673.561005	2.308237
9769	3884.855637	4668.615604	9.196051
9770	3887.459275	4672.597483	4.469863
9771	3884.551438	4669.954869	8.361064
9772	3883.420773	4669.448046	9.473739
9773	3883.622412	4670.543171	8.502792
9774	3886.310962	4674.629939	3.641469
