100000
27950	1022.300245	-4435.041795	5.625111
27951	-2929.158448	2863.443125	5.057375
27952	4726.491111	-612.786110	9.182867
27953	-1712.125506	2676.692798	1.787744
27954	-2968.513388	4324.031164	7.740593
27955	622.439209	263.046931	5.518265
27956	-2229.308816	3785.685293	4.531938
27957	-2263.465933	-280.496762	9.418531
27958	2801.811804	-296.461502	5.850887
27959	2433.508974	5353.942506	1.870693
27960	1779.325922	-127.532280	4.001007
27961	1620.421072	4641.098318	3.409101
27962	-63.302049	3890.384283	8.517075
27963	-2555.286522	73.326420	4.297922
27964	-1386.147800	-1617.822161	8.168249
27965	3344.612951	2972.597391	9.147435
27966	-3884.072641	1865.461261	9.482253
27967	-2830.028553	-3086.949479	5.577593
27968	1600.743602	3013.066149	4.329508
27969	-1775.241919	-1916.696937	2.710074
27970	-311.683696	-3353.523504	7.535142
27971	-3034.599984	3045.738175	1.007141
27972	81.865700	1269.568073	1.588885
27973	-2846.364566	-1132.197058	2.233802
27974	-1267.340435	-5490.570975	9.752525
27975	554.124974	-2214.829168	5.062868
27976	-935.422360	2667.782246	7.426923
27977	4945.170917	-692.609809	7.006134
27978	-322.821886	4085.302615	6.831172
27979	9.096189	5389.584715	7.535417
27980	-2642.164408	2276.089216	4.367138
27981	2989.304676	-778.745148	2.268685
27982	1530.201729	-4984.525857	3.568133
27983	-1233.183318	-5227.338408	2.799341
27984	-1953.452966	5459.012769	7.292886
27985	-3312.312199	-2961.459200	9.667104
27986	2345.145996	-1442.210025	5.447951
27987	-2647.362230	-2989.304676	1.787194
27988	271.957483	-1569.556669	9.962645
27989	1783.409925	-4150.646666	2.026429
27990	1892.935465	-515.883854	5.645985
27991	523.309314	4342.966087	6.139012
27992	537.788962	-5393.297445	2.671896
27993	-846.688110	-4761.019502	9.050752
27994	-5480.917877	-2434.994066	8.485763
27995	-1426.987831	3686.926671	3.542863
27996	-3149.323346	3872.191905	3.662618
27997	-5687.345673	-908.690703	6.455702
27998	5880.407641	1214.619667	5.360332
27999	-3721.455061	3366.889332	9.888485
28000	2419.771872	-1548.022834	9.188910
28001	-3935.308317	974.034754	7.720542
28002	1845.041246	1366.470330	5.802271
28003	-1567.700304	250.052375	2.684530
28004	-3078.038927	3114.423682	2.416456
28005	956.956195	149.066115	6.891324
28006	-555.238793	2508.877396	5.522935
28007	-710.802186	-3785.685293	1.981109
28008	2250.471378	-5016.455336	6.490585
28009	2319.528158	2719.389195	7.970489
28010	1786.380109	-5695.513679	2.239570
28011	2869.754766	1190.486921	3.982330
28012	-3977.262168	-152.407572	5.706412
28013	-4192.971790	-2377.446749	9.602832
28014	-5394.782538	-1543.196285	7.223945
28015	-311.312423	3457.851221	7.856227
28016	4271.310396	2317.671793	1.974242
28017	-3856.227165	367.374648	9.492965
28018	-5365.451969	-1814.596858	5.523759
28019	3035.713803	1806.800125	1.642720
28020	3622.696439	-1541.339920	4.516282
28021	-4080.104793	2313.216517	1.852565
28022	4487.391290	-2563.083256	2.618336
28023	-1077.619925	-842.604106	5.143345
28024	4662.260880	-212.925074	8.379467
28025	1930.062766	5135.262700	5.288644
28026	1289.988089	2260.495749	3.984527
28027	3788.284204	1444.066390	3.771935
28028	-1027.498068	472.444911	4.732719
28029	3638.661179	4397.171948	7.965270
28030	2953.662467	4567.957534	6.856441
28031	-505.859482	-3812.045677	7.581011
28032	-3143.754250	2272.747758	8.499222
28033	4674.512889	1611.139247	1.881680
28034	1070.194464	-5376.218887	3.939756
28035	5206.918392	-897.181240	3.704093
28036	3213.553577	4349.277729	9.473189
28037	3226.919406	-68.499871	2.012146
28038	1852.837979	-978.861303	1.577349
28039	3441.886481	2358.511825	2.661733
28040	-2851.933661	-3764.894004	9.364147
28041	1468.199136	5805.781765	6.890500
28042	3239.171415	-1855.065617	3.815058
28043	-1043.834080	-3106.998222	5.229865
28044	-1020.072607	4903.217066	3.694754
28045	4289.131500	112.310087	3.844447
28046	-3801.650032	-2073.745423	3.136082
28047	-3609.701884	2001.718458	4.796716
28048	875.647405	3888.156645	6.307382
28049	-977.376211	5734.126073	3.740898
28050	23.204563	-2019.910836	1.180456
28051	622.067936	-2661.099332	4.122410
28052	-3608.959338	103.399535	4.292428
28053	3499.433798	-4807.799902	2.921842
28054	3433.718475	1999.862093	9.409467
28055	4037.037123	-4288.388954	3.564562
28056	3559.208754	-122.334458	3.676626
28057	2412.346412	886.043049	2.616688
28058	5357.655236	195.846515	3.684317
28059	-2546.375970	-3692.867039	6.673238
28060	2444.275891	4485.534925	6.372204
28061	-1871.772903	-2372.991472	7.793054
28062	-875.647405	4083.817523	4.093570
28063	3523.566544	1082.446474	1.970672
28064	-2825.944550	2048.870131	6.878964
28065	-4312.892973	3730.365613	5.277932
28066	3832.836965	-1802.716122	8.145177
28067	-2241.560825	881.587773	2.473861
28068	-4325.516256	-1871.030357	3.961730
28069	-1236.896048	5676.950029	5.476516
28070	-374.057562	587.539545	7.896054
28071	2796.985255	-1731.431703	1.711386
28072	2904.654429	-2599.468011	6.575732
28073	-1280.334991	5236.620233	1.341136
28074	2974.825029	3888.156645	2.800989
28075	-2821.860547	4320.689707	9.667104
28076	1045.690445	5073.260107	5.342753
28077	-3667.991747	-805.848078	3.496170
28078	-5388.099623	2465.809726	9.812128
28079	2257.896838	669.219609	6.786676
28080	778.745148	2770.253598	1.334269
28081	-4993.065136	-1909.642750	8.122105
28082	-2140.945838	-3625.295350	3.321482
28083	3268.501983	2181.414597	9.804987
28084	4867.574857	-689.268351	1.831416
28085	-3707.346687	948.045643	3.990570
28086	5277.831538	-2192.181514	7.625507
28087	3970.579254	4281.334767	5.002441
28088	-197.331607	5317.186478	3.673055
28089	-2869.012220	-4841.214473	3.063021
28090	4240.123462	2656.644055	3.120975
28091	4537.513147	-3844.717702	7.395337
28092	4462.144725	-1873.629268	1.877285
28093	2158.395670	2785.104518	8.356670
28094	-330.247346	-2504.422119	3.846370
28095	2974.453756	1437.754749	1.863277
28096	-4317.719522	2601.695649	8.812616
28097	-2479.918101	-934.308541	1.517747
28098	4375.266840	1017.102423	8.056459
28099	-2723.844471	-1355.332140	2.612018
28100	-3146.353162	3643.116455	3.264351
28101	-908.690703	3740.389985	2.051973
28102	23.947109	-2929.158448	4.494583
28103	-2572.736354	3259.591431	3.771935
28104	3443.000300	2784.733245	4.282540
28105	-3692.867039	53.277678	6.474105
28106	-1181.576369	1624.876348	8.185827
28107	-4405.339954	-1065.367915	6.260689
28108	1010.790782	-3731.108159	2.631245
28109	2509.991215	-2068.547600	4.291604
28110	340.642991	3204.271752	8.186926
28111	-3088.805844	-1049.403176	4.343242
28112	1717.694602	-2084.883613	5.506729
28113	1322.288841	5217.685310	9.864864
28114	-965.495474	4142.849933	3.560167
28115	2298.736869	-3344.612951	9.931608
28116	-3773.062010	2674.093887	4.610492
28117	-4514.122947	-1538.741009	6.625996
28118	1305.952829	4515.608039	7.156102
28119	-3346.469316	3481.983967	7.142918
28120	-1749.252808	-753.127310	8.297617
28121	678.872707	-5151.969986	7.407147
28122	-2187.726238	-4486.277471	7.775201
28123	-1985.382445	4871.287587	7.999603
28124	-1265.855343	-888.641960	3.413221
28125	1360.901235	-1457.803492	8.632710
28126	-5433.023658	425.293238	7.730430
28127	4281.334767	-3082.865476	6.713340
28128	-891.612144	1962.734791	2.679861
28129	-3126.304419	2646.248411	3.174810
28130	2324.354707	-3855.855892	9.723136
28131	-2928.415902	-3539.531284	6.785577
28132	746.073123	1245.806600	6.199164
28133	2190.696422	3856.969711	9.887112
28134	-100.800623	-4202.996161	5.253761
28135	1192.343286	-189.906147	1.300211
28136	-2735.353935	4185.917602	8.858760
28137	-3379.141342	-804.362986	8.370403
28138	2938.440273	1247.662965	1.131565
28139	-483.211828	-1616.337069	3.696677
28140	3200.559022	-857.455027	3.176458
28141	5159.024173	-1736.629525	6.452406
28142	3069.499648	320.594248	4.539079
28143	-3202.415387	4135.795745	7.572222
28144	-4177.007050	-56.990408	4.568468
28145	-4519.320769	786.913154	1.382061
28146	2447.246075	1178.977458	4.152898
28147	-4871.287587	-2085.626159	2.756767
28148	-207.355979	3794.224572	2.651570
28149	2288.712498	2814.063814	2.655965
28150	3879.246092	-3450.797034	7.980651
28151	-1589.976685	2348.858726	2.341197
28152	3338.672583	1139.993791	5.710807
28153	1817.938316	3565.520395	5.461409
28154	-4092.356803	3087.320752	9.996155
28155	-5777.565016	779.487694	6.861934
28156	-488.780924	-2995.987591	8.842555
28157	-3751.899448	2400.836948	3.910642
28158	4718.323105	3029.773435	4.195471
28159	4834.531559	1800.859757	9.102115
28160	3283.352904	1771.900462	7.353313
28161	2770.624871	3149.694619	7.856502
28162	4366.356287	2385.986028	5.834956
28163	-1950.854055	3133.729879	5.647908
28164	335.073896	-4208.936529	3.036653
28165	4388.632668	3457.851221	9.031526
28166	-1760.390998	4068.595330	6.431257
28167	3001.927959	-2966.285750	5.846767
28168	-878.988862	3356.122415	8.953520
28169	-2389.327485	-3086.206933	6.766625
28170	2420.143145	-4108.321542	8.359966
28171	2273.861577	-4180.348507	3.401135
28172	1586.635228	-3642.745182	7.931761
28173	854.856116	-5620.516530	5.525407
28174	-178.767956	112.310087	1.787194
28175	1947.141325	3023.090521	4.426466
28176	-1901.846017	2663.698243	7.936979
28177	2090.823981	376.656473	6.135990
28178	-3796.080937	4433.556703	5.829463
28179	-5405.549455	-348.068451	1.599048
28180	-4141.736114	4241.979827	4.784906
28181	1169.324359	1428.472923	2.554338
28182	-180.624322	-4032.581847	5.625385
28183	-1481.936237	1507.925348	4.765679
28184	2151.712756	-4247.177650	3.881527
28185	-5241.818056	-492.122381	6.880062
28186	1779.325922	-775.774964	8.064425
28187	-1974.244255	-3085.835660	1.888821
28188	3622.325166	-1820.165954	5.105167
28189	-3709.574325	-2818.147817	3.723594
28190	778.002602	3748.186718	2.165960
28191	-5000.861869	2227.452451	3.273690
28192	2200.720794	4951.111285	4.889279
28193	471.331092	3591.138233	9.367443
28194	-1002.251503	5722.616609	7.207190
28195	1425.131466	-925.397989	2.804559
28196	4704.586004	-491.379835	3.778802
28197	-4009.562920	240.399277	7.156102
28198	5521.757909	807.333170	6.776788
28199	-4648.152505	2336.235444	6.358745
28200	880.473954	-1359.787416	7.984222
28201	-1464.857679	5464.581864	6.005799
28202	5086.254662	-1307.809194	5.161199
28203	4600.629559	-1620.421072	1.223029
28204	-4629.217582	1353.475774	2.521653
28205	2126.466191	4316.234430	7.771905
28206	882.330319	4242.351100	6.616108
28207	-2308.389968	-3114.794955	8.911496
28208	5163.108176	1932.661677	2.598010
28209	5529.925915	1530.944275	1.907498
28210	-3378.398796	2177.701867	9.678640
28211	-2597.982919	4302.497329	8.626118
28212	-1321.175022	4274.280580	7.233283
28213	158.347941	-33.971481	3.465682
28214	4096.812079	-3542.872741	3.082247
28215	1002.994049	-2074.116696	9.746757
28216	-842.232833	-2596.869100	4.159764
28217	3321.594024	1542.453739	3.770562
28218	-4711.640191	3362.062783	6.076662
28219	-5597.126330	-773.547326	3.998260
28220	-2516.674129	-1166.725448	9.073550
28221	346.583359	-3425.921742	2.389538
28222	-3499.805071	-3912.660664	7.615894
28223	-4698.645635	-3327.905666	4.363842
28224	-3032.372346	4114.633183	4.550615
28225	-1857.664528	-1326.744117	7.772729
28226	-4936.260365	953.243465	7.590899
28227	595.707552	-341.756810	5.129612
28228	-4779.583152	-3580.000043	7.008606
28229	4187.402694	1478.223507	8.987030
28230	-3176.055003	-1120.687594	7.449171
28231	-1380.578705	5612.348524	8.786248
28232	1484.906422	-1373.153244	2.454634
28233	1181.576369	1326.744117	3.992492
28234	-3147.466981	2514.446491	9.527848
28235	-3931.595587	547.813333	1.334269
28236	-3832.465692	-3836.178423	3.084445
28237	-1328.600482	-2400.094402	1.342509
28238	2830.771099	58.104227	5.017823
28239	4509.296398	-2655.901509	2.835597
28240	4273.538034	314.653880	6.184332
28241	5274.118808	1790.464113	7.460158
28242	1964.962429	-96.345347	2.168981
28243	-918.715074	-2216.314260	8.672811
28244	-485.439466	-4661.518334	7.704337
28245	4930.319996	3386.195529	4.487716
28246	630.978488	3634.948449	3.153661
28247	3038.683987	1029.354433	3.044343
28248	2762.085592	4122.058644	5.384503
28249	1672.770567	-2905.768248	6.253548
28250	-2639.194224	5366.565788	9.342174
28251	-328.390981	5349.858503	9.114475
28252	-3303.772920	-4866.832311	4.240242
28253	-3727.024156	1678.339662	6.486465
28254	-4071.194241	2149.113845	3.366253
28255	1784.523744	-3092.518574	4.220466
28256	-213.667620	1943.428595	2.576586
28257	4680.453258	-2497.367932	1.274392
28258	2202.948432	-1343.451403	1.734733
28259	1919.295849	-4169.581590	9.280923
28260	159.833033	1129.969420	7.900998
28261	445.341981	-2915.792620	7.896329
28262	-1377.979793	-4839.729381	7.750755
28263	-1838.358331	1814.968132	8.071566
28264	3417.011189	362.919372	7.602435
28265	-2322.127069	4942.200733	9.917875
28266	-5260.381706	-365.889556	9.926939
28267	4378.608297	1124.400324	9.734397
28268	4296.556961	-927.254354	7.738395
28269	-5048.756088	-1475.995869	4.441847
28270	4129.484104	-3698.436134	1.418317
28271	-3171.971000	-1089.500661	7.577441
28272	5040.216809	362.919372	3.378613
28273	-181.738141	508.458393	2.599933
28274	-692.238536	-3269.244529	5.232063
28275	709.317094	810.303354	8.935942
28276	-98.944258	3258.848885	8.217963
28277	297.946594	4753.594041	7.147588
28278	-3889.270464	-409.328499	7.159948
28279	2190.325149	1321.175022	9.842341
28280	-4076.020790	4341.852268	1.965178
28281	1614.109431	-5192.438745	7.232734
28282	9.467462	3549.555655	2.223090
28283	-275.298940	-4099.410990	9.544603
28284	3774.175829	2635.852767	1.648762
28285	-906.463065	2116.070546	8.192694
28286	1033.067163	-4675.997981	3.808466
28287	-5579.305226	155.006484	5.015076
28288	-2872.724950	4350.391548	5.887143
28289	3594.850963	-1687.621488	4.739586
28290	-2966.285750	3955.728333	3.985351
28291	3230.632136	-1061.655185	6.632313
28292	-4553.477887	-1767.073913	1.622394
28293	1799.745938	750.528399	3.896908
28294	731.222202	1207.565480	2.064333
28295	4391.602852	3722.568880	6.637806
28296	2685.974624	3705.861594	4.020508
28297	-5401.465452	-2597.982919	2.650197
28298	3145.239343	-3326.791847	5.917081
28299	3481.612694	4344.822452	6.475204
28300	-2081.542156	-3082.494203	4.719260
28301	3273.328533	-1824.621230	6.066225
28302	2264.951025	4974.130212	6.784204
28303	-609.073380	4364.871195	1.627064
28304	4102.009901	2396.010399	1.382336
28305	-41.768214	-1622.277437	5.010681
28306	-213.667620	-5757.145000	5.510575
28307	-1189.001829	422.694327	1.420240
28308	4445.808712	-3505.002894	1.793512
28309	-986.286763	5209.146030	3.292093
28310	2387.842393	-2935.470089	9.926389
28311	-21.348198	385.938299	1.690512
28312	-2435.365339	-3978.747260	1.688040
28313	4227.128907	-743.102939	4.634114
28314	-807.704443	1759.277179	4.501175
28315	2274.975397	2539.693056	8.817835
28316	-1748.881535	4285.790043	9.907712
28317	-2577.934176	944.332912	3.809290
28318	1424.388920	2712.706281	2.836695
28319	-2653.673871	-3252.537244	1.765770
28320	-4360.787192	-647.314501	6.933897
28321	-239.285458	1361.643781	1.204077
28322	-4797.032984	-3469.731957	4.603076
28323	-5101.476856	-2332.151441	1.853389
28324	-2600.210557	-3395.106081	7.822993
28325	3441.143935	-2179.929505	8.265755
28326	2868.640947	-3410.699548	2.445570
28327	-2866.413309	1587.749047	3.658498
28328	2674.093887	-440.515432	2.291482
28329	3853.628254	-88.177341	3.617573
28330	3964.638886	2553.058884	3.340983
28331	-68.871144	-4116.489549	5.276559
28332	3801.278759	3583.712773	8.949950
28333	-2922.475534	-3633.463357	8.575579
28334	-3067.643283	1451.120577	1.887448
28335	105.627173	-2877.551499	9.086459
28336	-781.344059	367.745921	2.336802
28337	4635.529223	534.447504	6.458449
28338	4475.510554	-883.072865	2.305216
28339	-5743.036625	-403.388130	5.199927
28340	-3110.339679	2942.524277	9.288064
28341	-1409.909273	-629.864669	1.276864
28342	-1291.101908	824.783002	4.200964
28343	-250.423648	247.082191	4.089724
28344	2657.015328	211.439982	5.303476
28345	1598.887237	-3186.079374	2.788629
28346	422.694327	2344.774723	7.851833
28347	-2355.541641	3447.455576	4.795068
28348	995.939861	337.301534	9.597613
28349	-1620.792345	-1206.822934	8.625568
28350	-1054.600998	4327.001348	2.059938
28351	2422.370783	2524.842135	3.297311
28352	1995.406817	-1885.510004	6.974822
28353	240.028004	3643.859001	7.879574
28354	5274.490081	-2690.058627	5.482284
28355	-1749.252808	4802.973352	8.987854
28356	-4946.656009	808.075716	8.826350
28357	-3627.894261	-4028.126571	1.344157
28358	-635.062491	2159.138216	6.217566
28359	2436.107885	652.512323	7.825739
28360	-4619.193210	3562.921484	9.453688
28361	-3759.324909	-2268.292482	9.646779
28362	372.943743	-4647.038686	5.229041
28363	684.441802	5105.560859	3.853236
28364	25.060928	5666.183111	3.720847
28365	-3283.352904	1484.535149	4.953825
28366	1762.618636	-3167.886996	3.268746
28367	5167.563453	1163.755264	5.510300
28368	-3179.767733	472.073638	9.792077
28369	214.038893	-3423.322830	9.833552
28370	-1034.552255	-2717.532830	1.174139
28371	5685.860581	-959.926379	9.306192
28372	-289.407315	-1522.776269	1.735557
28373	3932.709406	-3272.214714	3.978210
28374	704.490545	3806.105308	2.643605
28375	1770.786643	-4723.149654	9.397107
28376	5544.034289	-115.651544	4.521775
28377	2814.435087	-1100.267579	3.724693
28378	-2789.188522	1588.862866	6.760033
28379	-3603.018969	1940.829683	6.226905
28380	-2891.659874	-586.796999	9.744285
