100000
31659	-1191.229467	360.320461	3.055879
31660	1076.506106	446.455800	9.218848
31661	2453.928990	-1976.100620	6.936644
31662	3685.812852	-4265.741300	9.693747
31663	4789.978797	1742.941167	3.694754
31664	1293.700819	-1336.397216	8.495102
31665	4863.119581	2236.363003	4.315500
31666	2786.218338	-2077.086880	2.856746
31667	4494.816750	173.941407	6.631489
31668	3740.018712	-3005.640689	8.460768
31669	-3525.794182	2396.752945	9.726981
31670	959.555106	-4983.412037	2.589770
31671	1714.353145	3923.056308	8.412976
31672	684.441802	-936.907452	2.302194
31673	2114.956727	-2488.086107	1.235115
31674	-1307.066648	-5077.715383	7.763115
31675	2519.273040	5065.463374	7.054476
31676	-312.797515	3014.179968	4.300119
31677	-2315.444155	-1012.275874	5.952513
31678	2034.761756	2195.894244	4.663228
31679	-3060.960368	-3627.522988	8.085574
31680	713.029824	818.471361	4.205084
31681	2393.411488	1189.373102	5.436140
31682	-1062.397731	-4403.112316	1.961608
31683	-385.938299	5751.947178	1.150792
31684	2932.499905	5026.479707	2.091525
31685	553.753701	5600.096515	6.877316
31686	-2857.502756	-1778.954649	8.435224
31687	-4202.996161	629.493396	8.712638
31688	2028.450115	2800.326712	3.467605
31689	-2142.430930	-4033.324393	3.912290
31690	1145.191613	2044.414854	1.088992
31691	-4466.228728	-2431.281336	7.693075
31692	-1040.121350	-1390.603076	1.518845
31693	-3950.901784	-3019.749064	7.710654
31694	728.994564	-2061.493413	6.174169
31695	-5074.373926	1300.383733	1.700949
31696	-305.743327	450.168530	1.380139
31697	1210.906937	3221.350311	1.801752
31698	-4120.573552	3567.005487	9.103214
31699	-907.576884	-3092.518574	3.634877
31700	-5561.112848	-1547.280288	4.436354
31701	1694.304402	2085.626159	7.194006
31702	-3439.287570	1624.133802	6.846828
31703	-215.152712	3833.950784	4.614887
31704	-3589.653141	-1575.868310	3.325602
31705	-540.016600	-4094.213168	5.722617
31706	-1667.572745	-574.173717	7.820795
31707	-557.095158	-5787.960660	4.202612
31708	2175.102956	5208.032211	5.606159
31709	-2331.780168	-4276.879491	8.391278
31710	-5154.197624	-835.178646	7.144017
31711	-633.206126	2307.276149	6.095065
31712	5949.464421	-89.291160	4.393780
31713	1964.591156	-2877.180226	9.132328
31714	-3994.340727	3414.412278	1.224128
31715	-1665.345107	3426.293015	8.097934
31716	3574.802220	3134.843698	3.281381
31717	-4537.884420	-1767.073913	8.499496
31718	-2520.015586	1066.481734	1.952269
31719	894.953602	5035.761533	7.587054
31720	-5459.012769	-1194.942197	1.349925
31721	2645.505865	-672.932339	8.885678
31722	444.599435	3744.102715	4.484146
31723	245.597099	4338.139538	1.840754
31724	3489.409427	834.436100	9.245491
31725	-506.602028	1049.774449	9.200446
31726	-1285.904086	-2176.588048	6.970153
31727	-2284.257222	-4822.650822	2.643330
31728	81.494427	150.922480	7.399182
31729	-1394.315806	-2440.934434	1.030488
31730	-2659.242967	1130.340693	7.966369
31731	2764.684503	-1850.239068	6.708396
31732	1533.171913	-4296.185688	1.011811
31733	-5599.353969	904.235427	1.830592
31734	-1343.080130	3588.168049	6.705374
31735	1358.302324	2622.486938	3.067415
31736	4847.154841	2334.750352	2.019013
31737	1274.023349	-4877.970501	2.398053
31738	-1372.781971	3824.668959	4.087527
31739	3294.862367	1359.416143	7.478561
31740	404.501949	-5201.349297	8.577502
31741	4986.753495	-2961.830473	5.206793
31742	42.882033	-2695.256449	7.938627
31743	-1425.502739	-3153.778622	3.505783
31744	-518.854038	-4069.709149	5.001068
31745	-215.523985	5937.212412	4.450087
31746	1856.550709	-1209.793118	3.028138
31747	4104.237539	-1647.152729	3.928495
31748	-992.227131	4913.612711	6.229926
31749	-1614.851977	-1209.050572	1.803674
31750	-2873.838769	2409.747501	9.861019
31751	-368.117194	-4357.074462	7.818049
31752	-379.997930	3607.474246	5.683615
31753	-565.634438	-4115.375730	5.942351
31754	-3083.608022	4713.496556	3.966399
31755	2635.481494	-115.280271	6.732841
31756	-312.054969	1077.248652	5.475417
31757	-4548.280064	-1850.610341	4.036164
31758	2100.848353	-3573.688401	6.481246
31759	4109.064088	354.380092	4.143010
31760	3050.193451	3985.430174	6.875942
31761	3767.492915	491.751108	9.527573
31762	3897.809743	2958.117743	4.414655
31763	2074.116696	-525.536952	8.572283
31764	3536.932373	-4463.629817	5.823695
31765	402.274311	5326.839576	9.962096
31766	1719.179694	4967.818571	7.902097
31767	1486.762787	5596.755057	7.681265
31768	-2229.308816	2789.188522	7.874630
31769	-3854.370800	4110.920453	2.706778
31770	292.006226	4137.652110	9.739067
31771	2808.494718	-2148.742572	4.965361
31772	-1573.269399	-1990.580267	8.812616
31773	-1260.657521	2584.617091	7.733177
31774	-4520.434588	2540.064329	7.791131
31775	-876.761224	-4792.948981	2.494736
31776	-4351.505367	1247.291692	7.051180
31777	920.571440	4595.060464	2.874874
31778	2841.909290	-517.740219	2.604328
31779	456.851444	3627.522988	8.104251
31780	1594.431961	3132.244787	6.688894
31781	-4605.827382	-3768.606734	3.196509
31782	-3772.319464	4449.150170	3.626911
31783	-430.862333	2546.747243	8.052065
31784	333.960077	4343.337360	7.245094
31785	2124.609826	4301.383510	7.010529
31786	349.924816	-439.030340	3.852138
31787	1768.187732	4983.040764	2.200568
31788	1419.562371	1082.446474	3.223975
31789	288.293496	154.263938	8.866176
31790	455.737625	3997.682184	8.522843
31791	-959.183833	-4550.136430	4.805506
31792	-3386.938075	-151.293753	1.115085
31793	3209.098301	3878.874819	4.290231
31794	2348.487453	3504.260348	2.741111
31795	-2771.738690	-1685.022576	4.789850
31796	-3769.720553	3783.828928	6.255196
31797	-2190.696422	2854.532572	9.817347
31798	785.056789	3001.556686	1.019776
31799	4575.382994	2364.452193	4.035890
31800	-1671.285475	-3875.533362	3.420362
31801	1043.834080	3591.509506	6.082156
31802	978.861303	3509.458170	6.045351
31803	-2511.105034	2835.968921	6.752068
31804	-2103.075991	-2358.883098	9.606677
31805	1162.270172	-1759.277179	2.824885
31806	-2424.598421	289.036042	5.436689
31807	1256.202245	5101.848129	4.853023
31808	4098.297171	-1375.380882	2.466720
31809	3528.764367	4155.844488	9.943419
31810	3678.016118	321.708067	6.126377
31811	-2468.779910	408.585952	1.881405
31812	-111.196268	4027.012752	4.810450
31813	3641.260090	2887.204597	6.861660
31814	-614.642476	3191.277196	2.969359
31815	1374.267063	3567.376760	7.326945
31816	78.152970	-1884.396185	1.364483
31817	170.599950	5919.762580	7.337107
31818	5158.652900	-392.621213	1.039277
31819	2232.279000	4885.024689	6.523270
31820	-225.919629	-5396.638903	7.518113
31821	-2910.966070	-1501.242434	3.855708
31822	2884.976959	5241.818056	9.570696
31823	2349.601272	2638.822951	4.795892
31824	1604.827605	-4185.917602	8.244057
31825	-4825.992279	1201.996385	9.202368
31826	1712.125506	3156.748806	1.525437
31827	-1432.928200	4481.079649	6.370006
31828	669.590882	483.954374	5.599292
31829	-4371.182837	-4113.519364	3.215461
31830	-1039.007531	623.553028	9.983520
31831	-3179.396460	3867.365356	5.902524
31832	-1572.526853	-3974.663257	5.706412
31833	2761.714319	-509.572212	1.205725
31834	-2635.481494	3059.475276	1.151891
31835	-3563.664030	-3767.864188	5.858028
31836	-3496.463614	2122.753461	4.742058
31837	1305.952829	4831.561375	6.416700
31838	-5472.378598	-2394.525307	3.697226
31839	-3127.046965	-4152.503031	5.374340
31840	2302.449600	-3015.293787	6.727348
31841	-4194.828155	-1050.145722	2.840541
31842	1210.906937	-3492.008338	2.566424
31843	3605.989154	-3851.771889	5.025239
31844	-2187.726238	-1326.744117	6.046724
31845	-5437.107661	1546.166469	1.751762
31846	2239.704460	5553.316115	5.189215
31847	4497.786934	3528.764367	1.767418
31848	1527.231545	4336.654446	8.839534
31849	-646.571955	-4433.185430	5.467177
31850	1304.839010	3316.767475	1.442763
31851	1218.332397	-3538.046192	8.965880
31852	1674.626932	4669.686340	2.522752
31853	745.701850	2055.553045	3.350597
31854	-3254.022336	-4944.057098	6.650990
31855	4181.462326	2750.576128	1.286477
31856	-4519.320769	2178.815686	4.226783
31857	-2826.687096	-1518.320993	1.145299
31858	-2459.498085	-5433.766204	8.578600
31859	-3169.000815	-379.626657	8.909299
31860	-988.514401	-4020.329838	3.220954
31861	-2487.714834	-5200.235478	6.560076
31862	651.398504	-1450.749304	5.221351
31863	4298.413326	-3937.164683	1.086520
31864	2266.807390	937.649998	3.819178
31865	283.095674	5828.800692	8.008118
31866	-3310.827107	3520.967633	5.674276
31867	-2640.679316	2139.832019	7.430769
31868	3477.528691	-1957.536969	3.532975
31869	-1293.329546	25.803475	5.967071
31870	-3337.187491	-1888.108915	2.896573
31871	-1059.427547	2188.840057	7.501358
31872	3560.693846	-2378.560568	2.378002
31873	-2455.042809	3167.515723	3.440962
31874	3388.794440	-718.598920	5.393017
31875	-1080.961382	1842.071062	7.027833
31876	3084.721841	4006.592736	4.619556
31877	1604.085059	5111.501227	4.683279
31878	-4899.875609	261.561839	6.736686
31879	4351.134094	3543.615287	8.310801
31880	-4182.947418	4304.724967	2.276376
31881	845.203018	-1161.156353	3.071535
31882	-850.400840	-2535.980326	4.137242
31883	2171.018952	-1093.584664	8.911771
31884	-29.887478	-5903.797840	5.492721
31885	2691.543719	-4961.878203	2.998749
31886	9.838735	4029.611663	3.780175
31887	662.907967	-5772.738466	7.825739
31888	-2254.184108	-2407.148590	1.961058
31889	2244.902282	1200.882565	5.915433
31890	-3200.930295	-2963.315565	4.149052
31891	3608.216792	371.087378	9.024384
31892	-674.788704	-390.022302	3.364605
31893	-2451.330078	-1395.800898	7.112705
31894	-3330.875850	301.659324	6.685049
31895	-1973.130436	427.520876	3.771935
31896	-501.032933	-1138.137426	4.949980
31897	1089.871934	3264.789253	1.350749
31898	5032.791348	-1061.655185	7.035798
31899	-589.395911	-178.025410	6.694937
31900	3754.498359	4048.175314	4.493759
31901	-120.849366	-922.056532	7.923795
31902	-3755.983451	-1777.098284	7.114628
31903	-420.837962	2582.018180	9.828333
31904	252.651286	-5313.473747	6.012391
31905	1620.049799	-2032.534118	5.507828
31906	-5225.482043	1097.297394	4.987884
31907	810.303354	-4799.260622	3.575274
31908	3965.752705	2665.554608	2.605426
31909	-4375.638113	3355.379869	2.497757
31910	429.748514	3002.670505	7.109409
31911	892.354690	-4286.532589	2.461776
31912	-1119.573775	1760.019725	2.060488
31913	-2429.053698	2130.921467	7.376385
31914	4674.512889	1790.092840	8.429731
31915	4.640913	5473.863690	7.912809
31916	2781.763061	-1757.792087	2.701285
31917	-2106.788721	-4185.175056	9.710776
31918	-5430.796020	-315.396426	9.590197
31919	-446.827073	-5339.462858	5.250191
31920	-1314.492108	-1553.220656	2.047304
31921	1425.874012	-5473.492417	1.383709
31922	-1219.074943	-3668.734293	1.618824
31923	359.577915	3893.354467	7.891110
31924	-351.409908	-3082.865476	2.688101
31925	3226.919406	4325.144983	2.414808
31926	-3715.143420	3507.230532	4.163610
31927	1186.774191	1794.919389	8.629139
31928	655.853780	5406.663274	5.119175
31929	2751.689947	-1124.771598	7.013276
31930	-3931.595587	2014.713013	9.964293
31931	1103.980309	1465.600225	8.868099
31932	-3282.610358	4533.057871	2.154149
31933	-1575.125764	-709.317094	8.715659
31934	-4202.253615	4100.153536	9.522904
31935	3119.621505	2068.918873	3.382183
31936	2013.970467	-2282.400857	4.365215
31937	-931.338357	1038.264985	2.482101
31938	-5101.476856	-2148.371299	3.386853
31939	1545.795196	3143.754250	2.408216
31940	3877.389727	295.718956	5.494644
31941	538.160235	-2888.318416	7.834803
31942	2266.436117	-2586.473456	7.815577
31943	2885.348232	4576.868087	7.761193
31944	-271.586210	-5357.283963	1.739128
31945	-5440.077845	-42.139487	2.685629
31946	-2658.871694	-2385.243482	4.680532
31947	3822.441321	-3354.266050	3.309946
31948	-592.366095	-3003.041778	4.657735
31949	1476.367142	-1225.757857	9.614643
31950	-2803.296896	4570.927718	8.732414
31951	5389.955988	-1338.624854	7.155828
31952	1860.634712	-890.127052	8.750542
31953	-1275.508441	-397.447762	2.559832
31954	5516.560086	-946.931824	6.206580
31955	2368.907469	-4440.610890	1.765496
31956	380.369203	-4667.087429	7.871059
31957	5386.243258	736.791297	2.697165
31958	169.114858	-627.265758	8.178686
31959	5058.780459	2090.823981	8.623920
31960	3939.392321	-612.414837	2.326914
31961	-5095.165215	-3068.385829	9.689352
31962	-2312.845244	1568.442850	1.748192
31963	-3591.880779	2824.830731	9.435011
31964	-5266.693348	1483.421330	1.777032
31965	5098.877945	-1162.641445	5.614948
31966	-612.786110	-126.789734	4.684378
31967	-2954.405013	-3479.385056	4.398175
31968	2197.379336	-3621.953893	4.679434
31969	3437.431205	-2956.261378	8.378368
31970	-1777.098284	-5590.072143	7.698843
31971	-2137.975654	-3304.515466	1.730613
31972	-3714.029601	1536.884644	7.655171
31973	-284.952039	1640.098542	7.786737
31974	3931.224314	870.078310	6.259316
31975	-4204.852526	3106.626949	9.128483
31976	-4756.564226	479.127825	6.557329
31977	-3210.583393	-726.024380	3.621693
31978	5050.241180	-2314.330336	4.946684
31979	-2657.015328	-5330.923579	3.701895
31980	-1038.264985	-2791.416160	6.106876
31981	-1832.046690	-4197.055793	2.493637
31982	2276.831762	-618.726479	7.510422
31983	-2135.376743	-1750.366627	4.953551
31984	2692.657538	-823.297910	8.365184
31985	-1596.659599	5350.229776	4.421247
31986	-4601.372106	2740.923030	3.353618
31987	-1973.130436	4729.090023	6.376873
31988	-2353.314003	-1034.180982	6.914945
31989	4908.414889	2678.549163	7.131108
31990	-4736.886756	-504.745663	2.303293
31991	-1581.066132	-2752.061220	9.359203
31992	-2821.860547	50.678766	6.694113
31993	3110.710952	-2383.758390	1.703696
31994	-196.217788	1520.548631	9.997528
31995	-1659.404738	1955.680604	5.895108
31996	-3067.272009	532.962412	5.748436
31997	-3943.847597	-2563.083256	7.332987
31998	4971.531301	-2282.029584	5.108463
31999	-116.394090	1380.949978	7.000641
32000	1089.500661	-3800.164940	6.657857
32001	1923.008579	4112.034272	1.149419
32002	-2959.974108	5049.127361	2.662832
32003	1397.657263	3500.176344	4.400372
32004	4960.021838	-2911.337343	7.096774
32005	1896.648195	819.585180	2.747703
32006	-5786.475568	225.919629	3.085543
32007	671.818520	546.699514	2.332133
32008	3213.182304	2595.755281	7.767235
32009	1716.209510	-384.824480	5.268868
32010	928.368173	1950.482782	5.409223
32011	24.318382	-3330.133304	5.339732
32012	-1425.131466	-4293.586776	3.401410
32013	-789.883338	931.338357	4.537156
32014	5461.982953	985.915490	4.036714
32015	5518.416451	-981.088941	7.015748
32016	2605.408379	31.001297	9.532517
32017	5075.859018	-1469.312955	5.723441
32018	-1576.239583	1499.014796	5.858852
32019	-553.753701	4632.930312	3.470901
32020	-2725.700836	1482.307510	4.060335
32021	2145.029841	4468.827639	6.603473
32022	5146.772164	-2256.040473	6.664998
32023	-3406.615545	-2036.989394	4.354503
32024	319.109156	250.794921	8.580523
32025	-551.897336	4992.322590	1.810541
32026	-2925.445718	-458.707809	1.295816
32027	-3108.854587	-4733.916572	2.980346
32028	-3337.930037	-2018.425743	7.836726
32029	-1813.111766	-4729.090023	3.814783
32030	59.589319	-2338.091809	9.584979
32031	3316.024929	3426.664288	6.862209
32032	-2446.503529	594.965006	3.928220
32033	64.787141	-1680.567300	6.212348
32034	-3970.207981	-2065.577416	5.524033
32035	-3993.969454	3247.339422	2.705679
32036	3059.104003	2587.587275	9.814600
32037	5523.243001	339.529172	4.128727
32038	1948.626417	2667.410973	2.042360
32039	-717.856374	2752.432493	6.295297
32040	-347.325905	509.943485	6.268929
32041	2070.775239	-2067.062508	4.848079
32042	5404.435636	-1881.797274	6.882534
32043	1212.763302	-835.178646	6.207678
32044	3095.488759	-3153.407349	6.762780
32045	-1626.732713	-826.268094	9.063112
32046	4046.318949	-3030.515981	4.562151
32047	-195.846515	5896.743653	7.178076
32048	5720.388971	-636.547583	1.379315
32049	1683.537484	4005.850190	5.157903
32050	2593.898916	4544.567334	3.170415
32051	2072.260331	5167.192180	3.638173
32052	-4924.379628	734.192386	3.439863
32053	3282.239085	-193.618877	5.088137
32054	-1277.736079	4756.564226	1.419416
32055	-986.286763	3233.602320	3.852962
32056	3037.570168	3558.837481	4.372356
32057	3756.354724	4645.924867	2.157170
32058	-292.748772	3256.249974	9.403150
32059	-2045.899947	-3201.301568	5.341655
32060	4504.098576	-2981.136670	5.038423
32061	-1282.191356	4487.762563	9.477309
32062	-3535.076008	299.431686	9.935728
32063	553.382428	5102.961948	5.414167
32064	4049.660406	2877.551499	4.972777
32065	5519.158997	-1062.769004	9.271310
32066	1680.196027	1237.267321	4.079836
32067	2990.789769	1244.321508	5.522385
32068	4611.396477	731.964748	5.112857
32069	-2088.225070	-1437.383476	6.935545
32070	-4102.381174	2107.902540	6.067873
32071	1729.946611	-649.542139	7.863369
32072	472.073638	3685.441579	4.930204
32073	-1161.898899	-1878.455817	3.390973
32074	1162.641445	2284.999768	2.786431
32075	-183.223233	2916.535166	7.080569
32076	-316.510245	2036.246848	3.921354
32077	2827.429642	-1312.264470	9.792901
32078	1763.732456	355.493911	3.198981
32079	-1249.519330	-1970.531525	9.402875
32080	526.650771	-5167.192180	3.210791
32081	-1359.044870	1716.209510	4.727226
32082	-2682.261893	-2515.189037	4.886807
32083	5458.641496	2234.135365	8.849422
32084	4598.773194	-1313.749562	1.163976
32085	-1649.751640	-725.653107	9.483077
32086	594.593733	1601.486148	4.653340
32087	3317.881294	4032.581847	9.943144
32088	535.190050	-4556.448071	2.384594
32089	4131.711742	2453.186443	2.455184
32090	2803.668169	-1029.725706	9.763787
