100000
30409	-4726.462085	-3818.898028	6.286508
30410	-4727.382019	-3820.623302	4.486618
30411	-4724.062687	-3818.922144	8.137486
30412	-4726.725779	-3822.057229	4.095492
30413	-4726.325532	-3822.715949	3.992492
30414	-4727.411188	-3824.576831	1.978088
30415	-4727.285401	-3825.458028	1.521592
30416	-4724.647090	-3824.305643	4.297372
30417	-4723.209701	-3824.124681	5.528428
30418	-4720.551079	-3822.954301	8.331126
30419	-4722.326559	-3825.374910	5.427900
30420	-4719.732245	-3824.255746	8.148198
30421	-4718.683397	-3824.388268	8.879635
30422	-4722.977171	-3828.851744	2.733421
30423	-4720.459868	-3827.794144	5.354839
30424	-4719.123409	-3827.693481	6.456252
30425	-4718.837323	-3828.444641	6.205206
30426	-4721.269524	-3831.401825	2.453261
30427	-4715.890447	-3828.019592	8.761254
30428	-4720.995389	-3833.147673	1.565813
30429	-4720.320497	-3833.584020	1.814661
30430	-4720.442252	-3834.667446	1.037080
30431	-4719.145828	-3834.598766	2.086581
30432	-4718.409001	-3834.984569	2.415082
30433	-4715.440970	-3833.556344	5.619068
30434	-4713.828268	-3833.229218	7.076724
30435	-4717.220949	-3836.972983	2.082461
30436	-4713.177705	-3834.668455	6.673238
30437	-4716.053228	-3837.993032	2.344493
30438	-4715.299941	-3838.365076	2.693869
30439	-4712.270603	-3836.883773	5.978332
30440	-4710.714614	-3836.601361	7.363201
30441	-4708.741178	-3835.978427	9.286691
30442	-4711.268388	-3839.022264	5.404828
30443	-4707.597890	-3837.015801	9.517685
30444	-4712.261058	-3841.802259	2.878994
30445	-4708.672603	-3839.861777	6.886380
30446	-4707.702633	-3840.055884	7.515366
30447	-4708.862778	-3841.987760	5.395215
30448	-4710.389797	-3844.219735	2.800989
30449	-4705.948237	-3841.580256	7.910886
30450	-4708.722472	-3844.831059	3.706015
30451	-4707.139890	-3844.524826	5.125492
30452	-4704.109554	-3843.035385	8.414624
30453	-4706.645033	-3846.093051	4.516556
30454	-4704.266202	-3845.135163	6.964660
30455	-4704.627588	-3846.416832	5.873684
30456	-4704.554767	-3847.343763	5.343303
30457	-4704.351676	-3848.164307	4.981017
30458	-4705.774032	-3850.314926	2.518357
30459	-4700.831589	-3847.257263	8.279763
30460	-4705.829117	-3852.334891	1.196387
30461	-4700.561132	-3849.009004	7.379406
30462	-4698.106997	-3847.985793	9.926389
30463	-4700.033006	-3850.550232	6.811396
30464	-4703.546266	-3854.416388	1.643544
30465	-4700.471781	-3852.884379	4.992553
30466	-4699.994373	-3853.480600	4.983764
30467	-4699.753057	-3854.270442	4.669546
30468	-4700.701885	-3856.036676	2.815821
30469	-4697.970763	-3854.784035	5.721793
30470	-4696.807337	-3854.817107	6.600177
30471	-4700.044806	-3858.462772	1.784722
30472	-4699.821843	-3859.268461	1.445784
30473	-4694.815508	-3856.145378	7.296731
30474	-4693.553930	-3856.096984	8.302286
30475	-4693.356223	-3856.922534	7.930937
30476	-4697.723505	-3861.500598	1.650136
30477	-4691.132639	-3857.070866	9.554491
30478	-4693.763387	-3860.222558	5.520737
30479	-4695.618764	-3862.737723	2.490066
30480	-4695.697708	-3863.792159	1.759178
30481	-4692.267914	-3861.958976	5.572375
30482	-4691.979989	-3862.711121	5.316660
30483	-4687.956834	-3860.387503	9.899472
30484	-4692.717395	-3865.297363	3.103397
30485	-4690.045420	-3864.085838	5.936033
30486	-4687.424484	-3862.915452	8.703024
30487	-4689.557561	-3865.662959	5.309519
30488	-4688.415646	-3865.711262	6.159886
30489	-4691.198356	-3868.996064	1.923154
30490	-4688.170038	-3867.488460	5.218604
30491	-4685.161451	-3865.996064	8.489059
30492	-4684.306376	-3866.280043	8.967803
30493	-4688.511870	-3870.741772	2.884213
30494	-4685.691940	-3869.403947	5.910489
30495	-4683.207010	-3868.341848	8.502792
30496	-4682.170963	-3868.475992	9.216102
30497	-4682.157998	-3869.455404	8.602222
30498	-4687.238369	-3874.645357	1.379864
30499	-4683.809525	-3872.801833	5.197180
30500	-4682.001024	-3872.297184	6.912473
30501	-4681.515650	-3872.886562	6.910825
30502	-4681.691913	-3874.023434	6.050295
30503	-4679.684776	-3873.353397	8.023774
30504	-4678.416254	-3873.294221	9.038667
30505	-4683.846221	-3878.781859	1.356517
30506	-4681.853767	-3878.123784	3.310770
30507	-4677.577118	-3875.572518	8.231697
30508	-4678.733474	-3877.522275	6.097262
30509	-4678.182102	-3878.057078	6.180486
30510	-4677.299983	-3878.317605	6.693289
30511	-4675.836483	-3878.095774	7.961425
30512	-4679.199616	-3881.877717	2.958373
30513	-4677.599751	-3881.542923	4.403394
30514	-4675.313585	-3880.638010	6.740532
30515	-4675.959656	-3882.166792	5.266945
30516	-4678.053693	-3884.898521	1.910794
30517	-4675.729216	-3883.961045	4.297922
30518	-4671.072529	-3881.085010	9.717643
30519	-4670.670120	-3881.742889	9.606677
30520	-4675.781826	-3886.984696	2.324992
30521	-4676.293338	-3888.403757	1.024445
30522	-4669.037469	-3883.362905	9.826411
30523	-4672.397210	-3887.150718	4.821162
30524	-4671.899409	-3887.730108	4.833247
30525	-4670.731911	-3887.752061	5.716575
30526	-4673.039122	-3890.666689	2.078616
30527	-4669.426465	-3888.652499	6.143681
30528	-4671.019877	-3890.973651	3.433821
30529	-4671.024454	-3891.971847	2.791375
30530	-4670.003631	-3892.115654	3.483535
30531	-4670.453747	-3893.485472	2.260720
30532	-4665.997936	-3890.764859	7.425275
30533	-4666.008661	-3891.767950	6.774590
30534	-4663.269831	-3890.477353	9.704459
30535	-4662.579719	-3890.895440	9.966491
30536	-4666.228697	-3894.935311	4.576434
30537	-4663.562706	-3893.704450	7.411817
30538	-4662.741756	-3894.013515	7.843867
30539	-4664.105067	-3896.147056	5.429823
30540	-4662.839779	-3896.085034	6.440596
30541	-4666.252631	-3899.932550	1.354595
30542	-4660.270696	-3895.927806	8.512680
30543	-4662.768068	-3899.011123	4.619007
30544	-4661.052934	-3898.572313	6.216193
30545	-4659.807340	-3898.525811	7.201422
30546	-4663.432057	-3902.554666	1.836085
30547	-4662.123779	-3902.456088	2.902615
30548	-4657.675184	-3899.727871	8.064974
30549	-4662.472193	-3904.740997	1.168645
30550	-4657.083186	-3901.223592	7.558489
30551	-4661.340780	-3905.787081	1.364208
30552	-4659.374478	-3905.136201	3.289346
30553	-4658.964744	-3905.789621	3.183599
30554	-4655.629477	-3903.989862	6.895718
30555	-4652.864401	-3902.667142	9.864315
30556	-4654.354195	-3904.913203	7.279427
30557	-4653.564689	-3905.247334	7.669454
30558	-4653.355596	-3906.068542	7.301675
30559	-4656.639485	-3909.822660	2.372784
30560	-4653.652976	-3908.312280	5.631153
30561	-4652.258112	-3908.137894	6.811396
30562	-4649.483680	-3906.803916	9.793725
30563	-4654.489625	-3912.008216	2.613117
30564	-4652.670105	-3911.476738	4.347911
30565	-4649.702154	-3909.978964	7.583483
30566	-4651.951535	-3912.868552	4.002106
30567	-4650.282393	-3912.462510	5.540788
30568	-4649.802470	-3913.056755	5.525407
30569	-4651.767970	-3915.709483	2.313456
30570	-4650.295085	-3915.468206	3.595599
30571	-4650.494830	-3916.635192	2.691122
30572	-4648.671860	-3916.098516	4.431135
30573	-4650.747680	-3918.846494	1.073061
30574	-4647.834084	-3917.390286	4.239418
30575	-4646.048612	-3916.884110	5.930815
30576	-4642.918452	-3915.243441	9.381451
30577	-4646.028357	-3918.865051	4.669271
30578	-4647.007892	-3920.690813	2.743309
30579	-4645.068481	-3920.053859	4.636311
30580	-4640.993086	-3917.613228	9.324870
30581	-4641.114388	-3918.714528	8.521744
30582	-4643.651179	-3921.856125	4.556658
30583	-4644.470515	-3923.548157	2.838893
30584	-4640.390537	-3921.100864	7.534867
30585	-4640.913068	-3922.542110	6.205481
30586	-4641.140609	-3923.734400	5.262001
30587	-4638.280071	-3922.315598	8.362438
30588	-4643.162156	-3927.444917	1.322459
30589	-4642.195742	-3927.628306	1.941832
30590	-4636.901702	-3924.149079	8.230598
30591	-4640.030294	-3927.797560	3.485458
30592	-4635.959958	-3925.352140	8.172094
30593	-4634.210747	-3924.871017	9.817896
30594	-4640.376493	-3931.094506	1.090640
30595	-4638.301604	-3930.338038	3.162725
30596	-4633.198445	-3927.014182	9.204840
30597	-4636.665233	-3930.953915	4.012818
30598	-4633.765917	-3929.496816	7.166540
30599	-4634.671711	-3931.266286	5.331217
30600	-4631.088211	-3929.227437	9.382824
30601	-4634.073047	-3932.761550	4.820338
30602	-4630.741082	-3930.934972	8.542619
30603	-4634.976173	-3935.532313	2.338725
30604	-4632.947672	-3934.811963	4.351207
30605	-4632.919974	-3935.790686	3.738701
30606	-4627.717646	-3932.372503	9.916501
30607	-4633.240351	-3938.068130	2.019837
30608	-4627.934530	-3934.560206	8.334422
30609	-4631.947692	-3938.974994	2.417280
30610	-4630.335872	-3938.607073	3.883450
30611	-4630.928914	-3940.114621	2.454909
30612	-4628.510624	-3939.059869	4.980193
30613	-4628.963246	-3940.448174	3.735679
30614	-4625.354557	-3938.378781	7.824915
30615	-4627.814883	-3941.476975	3.943052
30616	-4628.362029	-3942.946594	2.573565
30617	-4626.171242	-3942.083599	4.800836
30618	-4625.492712	-3942.508831	5.041444
30619	-4627.146964	-3944.922822	2.216498
30620	-4627.188096	-3945.962113	1.510880
30621	-4626.974304	-3946.784190	1.140080
30622	-4623.314832	-3944.666493	5.298532
30623	-4625.759300	-3947.756701	1.433149
30624	-4625.248759	-3948.325656	1.452101
30625	-4620.629469	-3945.386292	6.873745
30626	-4622.747082	-3948.198997	3.436842
30627	-4618.040982	-3945.183352	8.973846
30628	-4617.485667	-3945.712787	9.052126
30629	-4623.000260	-3951.430346	1.145299
30630	-4618.661915	-3948.726747	6.199713
30631	-4618.637851	-3949.710910	5.578417
30632	-4620.346643	-3952.177539	2.676565
30633	-4619.151022	-3952.160103	3.596423
30634	-4617.632443	-3951.865968	4.941465
30635	-4616.444730	-3951.854624	5.851161
30636	-4617.342806	-3953.628947	4.015015
30637	-4612.938026	-3950.862120	9.160344
30638	-4618.360428	-3956.512457	1.366405
30639	-4615.358110	-3954.946148	4.665426
30640	-4613.858401	-3954.666676	5.986023
30641	-4615.658062	-3957.215468	2.960845
30642	-4610.607545	-3953.890795	8.959014
30643	-4612.734951	-3956.721230	5.501511
30644	-4611.970669	-3957.071741	5.853359
30645	-4614.703854	-3960.423725	1.596301
30646	-4613.704704	-3960.573147	2.257149
30647	-4609.422665	-3957.903482	7.245094
30648	-4606.872877	-3956.719947	9.950560
30649	-4607.409208	-3958.186775	8.587939
30650	-4608.395420	-3960.040643	6.631764
30651	-4611.802063	-3963.975588	1.483413
30652	-4607.178612	-3961.008390	6.923734
30653	-4610.962892	-3965.269748	1.276040
30654	-4608.611950	-3964.255557	3.719749
30655	-4603.486982	-3960.853776	9.823389
30656	-4602.932168	-3961.383144	9.898648
30657	-4603.912485	-3963.233990	7.948241
30658	-4604.000534	-3964.317187	7.174780
30659	-4604.189736	-3965.487762	6.267556
30660	-4606.563704	-3968.540807	2.476333
30661	-4603.797611	-3967.165838	5.469375
30662	-4606.012629	-3970.083269	1.886898
30663	-4602.262867	-3967.859330	6.179113
30664	-4601.924378	-3968.575757	5.967620
30665	-4604.269157	-3971.606820	2.212378
30666	-4603.680612	-3972.108223	2.330485
30667	-4601.263837	-3971.031770	4.863460
30668	-4601.594570	-3972.326261	3.767266
30669	-4596.716337	-3969.123334	9.552843
30670	-4600.272419	-3973.203108	4.194922
30671	-4601.204323	-3975.017614	2.303568
30672	-4599.966374	-3974.957718	3.279458
30673	-4597.618441	-3973.938085	5.722617
30674	-4598.457741	-3975.673217	3.952940
30675	-4597.866278	-3976.171633	4.074343
30676	-4594.929456	-3974.641258	7.296731
30677	-4592.918441	-3973.910845	9.295480
30678	-4596.023870	-3977.607770	4.528092
30679	-4591.409725	-3974.623714	9.969787
30680	-4595.241237	-3978.950817	4.240791
30681	-4593.343699	-3978.317866	6.089572
30682	-4596.152424	-3981.761453	1.711936
30683	-4592.126986	-3979.284386	6.376324
30684	-4595.559809	-3983.270328	1.171667
30685	-4589.319567	-3978.871598	8.768120
30686	-4592.052079	-3982.251560	4.489364
30687	-4587.449025	-3979.269889	9.920347
30688	-4592.954341	-3985.056895	1.969573
30689	-4592.493979	-3985.669137	1.916013
30690	-4591.228343	-3985.582350	2.928709
30691	-4587.335325	-3983.213853	7.421155
30692	-4585.946987	-3983.019242	8.597003
30693	-4586.742567	-3984.721514	6.880062
30694	-4584.797354	-3984.042696	8.793664
30695	-4589.661477	-3989.281838	1.685568
30696	-4589.038874	-3989.753137	1.846248
30697	-4589.066808	-3990.790109	1.144749
30698	-4588.274937	-3991.114206	1.529557
30699	-4582.766062	-3987.334044	8.166875
30700	-4583.534210	-3989.014517	6.484268
30701	-4582.238412	-3988.898857	7.537614
30702	-4584.565473	-3991.937394	3.787317
30703	-4583.129259	-3991.699537	5.026612
30704	-4580.243687	-3990.198621	8.188299
30705	-4580.615265	-3991.534921	7.030305
30706	-4583.807279	-3995.329952	2.130528
30707	-4580.667799	-3993.606571	5.629505
30708	-4578.986789	-3993.153897	7.194006
30709	-4577.553313	-3992.916620	8.430280
30710	-4576.550867	-3993.055007	9.094699
30711	-4579.888837	-3996.981159	3.998260
30712	-4580.100186	-3998.179640	3.050935
30713	-4574.561888	-3994.358034	9.736320
30714	-4574.431656	-3995.257541	9.242744
30715	-4575.419502	-3997.133977	7.264321
30716	-4575.570332	-3998.279663	6.396924
30717	-4576.541134	-4000.142337	4.440199
30718	-4576.080608	-4000.754290	4.384167
30719	-4575.382642	-4001.158621	4.643452
30720	-4572.989407	-4000.079982	7.155004
30721	-4576.697879	-4004.339135	1.559496
30722	-4570.893224	-4000.274626	8.604419
30723	-4572.374101	-4002.585404	5.968169
30724	-4573.304586	-4004.415136	4.062807
30725	-4571.586398	-4003.925722	5.677847
30726	-4574.401624	-4007.407268	1.266152
30727	-4568.601773	-4003.341132	8.308054
30728	-4569.131022	-4004.820065	6.935270
30729	-4568.746687	-4005.498504	6.777062
30730	-4570.602259	-4008.141257	3.639546
30731	-4568.543083	-4007.351193	5.708609
30732	-4565.886054	-4006.035890	8.573382
30733	-4566.458161	-4007.553539	7.142369
30734	-4565.076006	-4007.356160	8.311350
30735	-4564.368885	-4007.751104	8.582171
30736	-4563.763272	-4008.235110	8.717856
30737	-4562.958482	-4008.544093	9.118595
30738	-4563.266201	-4009.830527	8.038331
30739	-4562.957645	-4010.575651	7.778222
30740	-4563.818382	-4012.348864	5.961028
30741	-4561.027970	-4010.911909	9.005432
30742	-4562.635350	-4013.342279	6.193396
30743	-4564.627602	-4016.112215	2.868007
30744	-4563.258538	-4015.925116	4.019410
30745	-4564.372053	-4017.922995	1.863552
30746	-4562.665493	-4017.438513	3.464583
30747	-4562.754448	-4018.534850	2.673269
30748	-4562.550538	-4019.373453	2.271981
30749	-4558.855767	-4017.136142	6.523270
30750	-4559.522336	-4018.741471	4.961791
30751	-4555.560511	-4016.266845	9.570147
30752	-4556.251856	-4017.894036	7.975433
30753	-4556.054040	-4018.737462	7.565905
30754	-4556.431954	-4020.088986	6.388409
30755	-4558.018874	-4022.507868	3.598071
30756	-4557.170916	-4022.778331	4.054842
30757	-4557.028559	-4023.671657	3.570330
30758	-4556.625211	-4024.334644	3.433821
30759	-4551.264955	-4020.618709	9.911283
30760	-4551.526371	-4021.868084	8.888150
30761	-4554.384972	-4025.413336	4.398450
30762	-4556.393709	-4028.208747	1.042024
30763	-4553.227662	-4026.429211	4.592639
30764	-4549.440407	-4024.099010	8.973296
30765	-4552.059843	-4027.435659	4.800562
30766	-4552.366582	-4028.727032	3.715079
30767	-4552.114895	-4029.524450	3.375042
30768	-4547.468922	-4026.431184	8.904080
30769	-4552.035120	-4031.494790	2.128605
30770	-4546.756790	-4027.839690	8.503342
30771	-4547.159852	-4029.216703	7.288491
30772	-4547.210531	-4030.281801	6.544145
30773	-4548.285158	-4032.254924	4.431135
30774	-4544.476572	-4029.898477	8.844203
30775	-4546.268026	-4032.507744	5.772607
30776	-4547.973836	-4035.042057	2.814722
30777	-4544.549552	-4033.024704	6.714988
30778	-4546.147167	-4035.463813	3.901028
30779	-4542.361584	-4033.124171	8.285257
30780	-4542.814411	-4034.547257	7.001740
30781	-4541.819481	-4034.684672	7.654347
30782	-4544.371924	-4037.973943	3.561541
30783	-4540.597549	-4035.641372	7.932310
30784	-4543.789853	-4039.500819	2.982269
30785	-4539.137125	-4036.385807	8.529160
30786	-4540.707195	-4038.803898	5.748985
30787	-4543.630478	-4042.426864	1.156835
30788	-4537.796913	-4038.258515	8.285806
30789	-4540.736320	-4041.896953	3.671133
30790	-4536.842155	-4039.452559	8.205054
30791	-4540.208921	-4043.473165	3.016877
30792	-4540.169607	-4044.461323	2.388989
30793	-4539.052685	-4044.489498	3.204199
30794	-4537.651223	-4044.263797	4.400647
30795	-4538.875824	-4046.378812	2.079165
30796	-4533.086916	-4042.240526	9.154027
30797	-4533.923156	-4044.009126	7.352763
30798	-4533.134558	-4044.328700	7.728507
30799	-4537.298521	-4049.067793	1.466384
30800	-4536.529636	-4049.405827	1.814936
30801	-4530.580832	-4045.118866	9.107608
30802	-4530.425654	-4046.003582	8.634083
30803	-4529.581451	-4046.272951	9.084262
30804	-4531.804578	-4049.282907	5.421033
30805	-4529.727389	-4048.450682	7.524430
30806	-4528.978619	-4048.805326	7.846339
30807	-4529.427193	-4050.230531	6.561998
30808	-4532.215681	-4053.749058	2.137944
30809	-4526.265486	-4049.450961	9.438307
30810	-4530.289382	-4054.076040	3.355541
30811	-4530.090972	-4054.923747	2.938047
30812	-4527.805787	-4053.903233	5.321329
30813	-4529.862529	-4056.770378	1.876461
30814	-4529.034573	-4057.054607	2.303568
30815	-4526.800247	-4056.078564	4.619007
30816	-4524.696530	-4055.218796	6.759484
30817	-4523.300729	-4054.992930	7.949614
30818	-4523.174145	-4055.904762	7.435163
30819	-4522.506577	-4056.331548	7.647206
30820	-4520.246531	-4055.329574	9.998627
30821	-4526.062197	-4061.573745	1.499893
30822	-4523.489765	-4060.291617	4.270730
30823	-4521.838861	-4059.835927	5.803644
30824	-4520.323426	-4059.501378	7.154729
30825	-4518.220078	-4058.638261	9.296304
30826	-4519.670776	-4060.967764	6.660329
30827	-4521.448227	-4063.591823	3.584338
30828	-4520.541683	-4063.804107	4.116642
30829	-4519.340643	-4063.751403	5.045015
30830	-4517.478841	-4063.104083	6.862209
30831	-4514.953030	-4061.858776	9.572893
30832	-4517.433262	-4065.117357	5.549577
30833	-4517.324355	-4066.046813	5.008759
30834	-4516.953191	-4066.740334	4.820612
30835	-4513.896966	-4065.015871	8.245705
30836	-4518.323378	-4070.030485	1.600696
30837	-4514.909198	-4067.982888	5.507828
30838	-4512.709189	-4067.028226	7.781243
30839	-4515.941033	-4070.969428	2.741935
30840	-4515.445335	-4071.551233	2.720511
30841	-4516.145397	-4073.211527	1.088717
30842	-4513.535985	-4071.886731	3.913663
30843	-4508.782996	-4068.626662	9.626453
30844	-4513.563334	-4073.969497	2.498032
